;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
141,570141,302.0,859.561253351945,2.846229315734917,1467.0,35.0,478.0,954.0,1719.8838861965216,0.0,35.0,469.0,9.0,240.0,535.0,2.0,177.0,129.09240687679085,90.8,22.00672885762349,10.98475046210721,60843,0,0,0,57,WEBER
142,570142,218.0,648.5254747823532,2.97488749900162,7.0,1.0,4.0,2.0,46.01111573071199,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,31.02220630372493,0.0,0.0,7.988909426987061,60843,0,0,0,57,WEBER
143,570143,77.0,208.1448774932961,2.703180227185664,27.0,0.0,0.0,27.0,60.01733100646686,0.0,0.0,0.0,0.0,9.0,9.0,2.0,7.0,30.021489971346707,0.0,0.0,2.995841035120148,60843,0,0,0,57,WEBER
144,570144,34.0,92.50883444146493,2.720848071807792,0.0,0.0,0.0,0.0,16.009358664046733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.010744985673352,0.0,0.0,0.9986136783733828,66989,0,0,0,57,WEBER
145,570145,410.0,1121.6696176027624,2.7357795551286888,415.0,4.0,2.0,409.0,445.9906664936523,0.0,4.0,0.0,2.0,8.0,231.0,6.0,164.0,16.011461318051577,0.0,0.0,14.97920517560074,66989,0,0,0,57,WEBER
146,570146,134.0,375.8171399184513,2.804605521779487,0.0,0.0,0.0,0.0,31.005946380711453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.008595988538683,0.0,14.004282000305857,4.993068391866913,66989,0,0,0,57,WEBER
147,570147,316.0,829.6886088968886,2.6255968635977487,0.0,0.0,0.0,0.0,29.998360777293456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01361031518625,0.0,0.0,10.98475046210721,66989,0,0,0,57,WEBER
148,570148,361.0,1056.142526540058,2.9256025665929584,358.0,138.0,11.0,209.0,411.99698081388794,132.0,6.0,1.0,10.0,0.0,152.0,2.0,55.0,6.004297994269342,0.0,35.010705000764645,12.981977818853975,82188,0,0,0,57,WEBER
149,570149,570.0,1641.068177643904,2.8790669783226384,0.0,0.0,0.0,0.0,33.97855766590387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006446991404012,0.0,4.001223428658816,20.97088724584104,82191,0,0,0,57,WEBER
150,570150,544.0,1576.5047202732983,2.8979866181494454,526.0,191.0,201.0,134.0,545.9722735674677,187.0,4.0,5.0,196.0,7.0,106.0,1.0,20.0,0.0,0.0,0.0,19.972273567467653,82684,0,0,0,57,WEBER
151,570151,332.0,1023.378981008706,3.0824668102671864,368.0,33.0,60.0,275.0,390.9912437966411,18.0,15.0,14.0,46.0,2.0,142.0,54.0,77.0,11.007879656160458,0.0,0.0,11.983364140480592,82427,921,0,0,57,WEBER
152,570152,618.0,1853.0675899055943,2.998491245801933,637.0,6.0,157.0,474.0,665.974515250862,4.0,2.0,122.0,35.0,55.0,173.0,17.0,229.0,7.005014326647565,0.0,0.0,21.96950092421442,82684,0,1163,0,57,WEBER
153,570153,17.0,40.47261506814091,2.380742062831818,0.0,0.0,0.0,0.0,20.01222399355963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01361031518625,0.0,0.0,0.9986136783733828,60843,0,0,0,57,WEBER
154,570154,73.0,162.85409396466224,2.230877999515921,0.0,0.0,0.0,0.0,31.015898341710407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02005730659026,0.0,0.0,2.995841035120148,60843,0,0,0,57,WEBER
155,570155,88.0,240.90842302464827,2.737595716189185,0.0,0.0,0.0,0.0,75.04741696635224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0515759312321,0.0,0.0,2.995841035120148,60843,0,0,0,57,WEBER
156,570156,89.0,237.05388825625388,2.6635268343399314,0.0,0.0,0.0,0.0,75.02894558174387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.019340974212035,0.0,45.01376357241168,2.995841035120148,60843,0,0,0,57,WEBER
157,570157,49.0,121.41784520442272,2.477915208253525,0.0,0.0,0.0,0.0,41.025164319497485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02793696275072,0.0,0.0,1.997227356746765,60843,0,0,0,57,WEBER
158,570158,320.0,962.6700584064944,3.008343932520295,82.0,23.0,5.0,54.0,222.03236526268722,21.0,2.0,3.0,2.0,8.0,35.0,1.0,10.0,24.017191977077367,0.0,104.03180914512923,11.983364140480592,56064,768,0,0,57,WEBER
159,570159,603.0,1742.2497153142565,2.8893030104714037,191.0,6.0,8.0,177.0,242.98893851949353,4.0,2.0,4.0,4.0,0.0,165.0,6.0,6.0,25.01790830945559,0.0,5.001529285823521,21.96950092421442,60183,0,0,1997,57,WEBER
160,570160,91.0,229.34481871946517,2.520272733180936,3.0,0.0,0.0,3.0,15.002288026524159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.006446991404012,0.0,0.0,2.995841035120148,74507,0,0,0,57,WEBER
161,570161,238.0,720.7980016897476,3.028563032309864,0.0,0.0,0.0,0.0,21.99683542627735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009312320916909,0.0,0.0,8.987523105360443,74507,0,0,0,57,WEBER
162,570162,506.0,1379.9234470851852,2.727121436927244,1666.0,65.0,741.0,860.0,1881.043509576438,58.0,7.0,594.0,147.0,100.0,512.0,128.0,120.0,20.01432664756447,0.0,177.05413671815262,17.975046210720887,74507,0,0,0,57,WEBER
163,570163,11.0,27.9453770708592,2.5404888246235635,0.0,0.0,0.0,0.0,3.002148997134671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002148997134671,0.0,0.0,0.0,74507,0,0,0,57,WEBER
164,570164,33.0,85.76339859677478,2.5988908665689325,0.0,0.0,0.0,0.0,8.003628005020948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005014326647565,0.0,0.0,0.9986136783733828,74507,0,0,0,57,WEBER
165,570165,19.0,36.61808029974654,1.927267384197186,63.0,33.0,24.0,6.0,67.00076267550806,23.0,10.0,0.0,24.0,2.0,1.0,1.0,2.0,3.002148997134671,0.0,0.0,0.9986136783733828,74507,0,0,0,57,WEBER
166,570166,103.0,298.7264445505638,2.9002567432093573,0.0,0.0,0.0,0.0,31.013795687705567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.019340974212035,0.0,0.0,3.99445471349353,68646,0,0,0,57,WEBER
167,570167,36.0,118.52694412812694,3.292415114670193,0.0,0.0,0.0,0.0,25.015805655450748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.017191977077367,0.0,0.0,0.9986136783733828,68532,0,0,0,57,WEBER
168,570168,96.0,275.5992359401976,2.870825374377058,18.0,14.0,0.0,4.0,105.0342577685744,14.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,31.02220630372493,0.0,53.01621042972932,2.995841035120148,68532,0,0,0,57,WEBER
169,570169,166.0,520.3621937332402,3.1347120104412065,0.0,0.0,0.0,0.0,44.01890270061279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0272206303725,0.0,0.0,5.991682070240296,68532,0,0,0,57,WEBER
170,570170,9.0,19.272673841971866,2.14140820466354,0.0,0.0,0.0,0.0,8.005730659025788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005730659025788,0.0,0.0,0.0,74607,0,0,0,57,WEBER
171,570171,47.0,122.38147889652132,2.6038612531174747,0.0,0.0,0.0,0.0,29.0165683309588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.019340974212035,0.0,0.0,1.997227356746765,74607,0,0,0,57,WEBER
172,570172,64.0,178.2722330382397,2.7855036412224954,4.0,2.0,0.0,2.0,17.005107012907224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.007879656160458,0.0,0.0,1.997227356746765,74607,0,0,0,57,WEBER
173,570173,218.0,657.1981780112404,3.014670541335965,800.0,383.0,103.0,314.0,832.0061014040645,348.0,35.0,22.0,81.0,33.0,68.0,33.0,180.0,24.017191977077367,0.0,0.0,7.988909426987061,74607,0,0,0,57,WEBER
174,570174,12.0,36.61808029974654,3.0515066916455447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
175,570175,7.0,16.381772765676082,2.34025325223944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
176,570176,477.0,1411.7233589244388,2.959587754558572,4.0,1.0,3.0,0.0,73.99592676378498,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.005730659025788,0.0,45.01376357241168,16.976432532347506,80065,0,0,0,57,WEBER
177,570177,122.0,331.489990081916,2.717131066245213,2145.0,444.0,852.0,849.0,2554.1253049438287,224.0,220.0,735.0,117.0,75.0,267.0,29.0,478.0,17.012177650429802,0.0,388.1186725799052,3.99445471349353,74269,0,0,0,57,WEBER
178,570178,905.0,2627.8290783528632,2.9036785396164237,1036.0,33.0,320.0,683.0,1080.9607949987928,12.0,21.0,226.0,94.0,4.0,232.0,254.0,193.0,7.005014326647565,0.0,5.001529285823521,32.95425138632163,74269,0,0,0,57,WEBER
179,570179,307.0,913.5247401094664,2.975650619249076,642.0,13.0,214.0,415.0,657.9883321239982,12.0,1.0,164.0,50.0,4.0,181.0,46.0,184.0,5.0035816618911175,0.0,0.0,10.98475046210721,74269,0,0,0,57,WEBER
180,570180,14.0,39.50898137604232,2.822070098288737,0.0,0.0,0.0,0.0,0.9986136783733828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986136783733828,82031,0,0,0,57,WEBER
181,570181,94.0,289.0901076295779,3.0754266769104035,2.0,0.0,1.0,1.0,5.996557367498371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0007163323782235,0.0,0.0,2.995841035120148,82031,0,0,0,57,WEBER
182,570182,88.0,302.5809793189582,3.438420219533616,0.0,0.0,0.0,0.0,2.995841035120148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995841035120148,75428,0,0,0,57,WEBER
183,570183,870.0,2807.0649450832016,3.226511431130117,230.0,0.0,0.0,230.0,276.96191774421015,0.0,0.0,0.0,0.0,0.0,216.0,7.0,7.0,0.0,0.0,16.004893714635266,30.957024029574864,89059,583,0,1895,57,WEBER
184,570184,1099.0,3534.60838261764,3.2162041698067694,21.0,3.0,3.0,15.0,76.94944084957058,3.0,0.0,2.0,1.0,2.0,0.0,7.0,6.0,0.0,0.0,16.004893714635266,39.944547134935306,75428,0,0,0,57,WEBER
185,570185,488.0,1430.032399074312,2.9303942603981805,97.0,7.0,2.0,88.0,119.97862787261201,1.0,6.0,0.0,2.0,0.0,8.0,4.0,76.0,5.0035816618911175,0.0,0.0,17.975046210720887,47778,0,0,0,57,WEBER
186,570186,331.0,889.4338978070014,2.6871114737371644,1323.0,634.0,34.0,655.0,1433.0145695682622,352.0,282.0,33.0,1.0,30.0,71.0,210.0,344.0,3.002148997134671,0.0,95.02905643064689,11.983364140480592,47778,0,0,0,57,WEBER
187,570187,726.0,2227.9210961319477,3.0687618404021317,168.0,4.0,3.0,161.0,202.9667083521903,4.0,0.0,0.0,3.0,24.0,104.0,3.0,30.0,0.0,0.0,9.002752714482337,25.96395563770795,85949,753,0,0,57,WEBER
188,570188,254.0,776.688755831466,3.0578297473679763,0.0,0.0,0.0,0.0,13.989052391183964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001529285823521,8.987523105360443,84050,0,0,0,57,WEBER
189,570189,359.0,1160.214965286706,3.2317965606872034,14.0,0.0,0.0,14.0,35.98473053333631,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,9.002752714482337,12.981977818853975,63268,0,681,0,57,WEBER
190,570190,356.0,1123.5968849869596,3.1561710252442685,0.0,0.0,0.0,0.0,12.981977818853975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.981977818853975,68447,0,0,0,57,WEBER
191,570191,491.0,1398.2324872350584,2.847724006588714,99.0,15.0,0.0,84.0,117.97576254309911,8.0,7.0,0.0,0.0,2.0,36.0,19.0,27.0,1.0007163323782235,0.0,0.0,17.975046210720887,63759,550,0,0,57,WEBER
192,570192,640.0,1836.6858171399183,2.8698215892811225,0.0,0.0,0.0,0.0,29.97066607795425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007163323782235,0.0,6.001835142988225,22.9681146025878,70707,0,0,0,57,WEBER
193,570193,169.0,488.56228189398666,2.890901076295779,1956.0,172.0,1367.0,417.0,1967.9959800645097,15.0,157.0,501.0,866.0,14.0,85.0,4.0,314.0,6.004297994269342,0.0,0.0,5.991682070240296,62747,0,0,0,57,WEBER
194,570194,121.0,365.2171693053668,3.018323713267494,2070.0,8.0,1737.0,325.0,2075.9958873782502,3.0,5.0,1534.0,203.0,5.0,232.0,0.0,88.0,2.001432664756447,0.0,0.0,3.99445471349353,62747,0,0,0,57,WEBER
195,570195,598.0,1634.322741799214,2.7329811735772807,667.0,55.0,215.0,397.0,703.9757306825392,46.0,9.0,61.0,154.0,31.0,115.0,124.0,127.0,4.002865329512894,0.0,11.003364428811745,21.96950092421442,45645,0,0,0,57,WEBER
196,570196,2494.0,6662.563347169673,2.671436787157046,526.0,67.0,29.0,430.0,618.8773800507391,17.0,50.0,12.0,17.0,4.0,163.0,96.0,167.0,3.002148997134671,0.0,0.0,89.87523105360444,63780,1436,1149,0,57,WEBER
197,570197,57.0,144.54505381478896,2.5358781371015606,952.0,728.0,18.0,206.0,955.9986600215032,695.0,33.0,15.0,3.0,59.0,59.0,4.0,84.0,2.001432664756447,0.0,0.0,1.997227356746765,57050,0,0,0,57,WEBER
198,570198,1390.0,3550.0265216912167,2.5539759148857675,587.0,40.0,78.0,469.0,1192.1016660707203,25.0,15.0,48.0,30.0,37.0,110.0,18.0,304.0,3.002148997134671,0.0,552.1688331549167,49.93068391866913,57050,0,0,0,57,WEBER
199,570199,354.0,1000.2517723983397,2.8255699785263837,348.0,55.0,24.0,269.0,362.98341048361044,45.0,10.0,5.0,19.0,5.0,37.0,6.0,221.0,2.001432664756447,0.0,0.0,12.981977818853975,57050,0,0,0,57,WEBER
200,570200,857.0,2186.4848473717075,2.5513242093018755,1288.0,717.0,10.0,561.0,1402.986820783545,570.0,147.0,9.0,1.0,4.0,97.0,60.0,400.0,10.007163323782237,0.0,74.02263343018811,30.957024029574864,61063,624,0,0,57,WEBER
201,570201,774.0,2038.085258788524,2.6331850888740624,819.0,317.0,1.0,501.0,871.9696503739993,223.0,94.0,1.0,0.0,1.0,255.0,127.0,118.0,2.001432664756447,0.0,23.007034714788194,27.961182994454717,58354,0,0,0,57,WEBER
202,570202,119.0,323.7809205451273,2.7208480718077923,104.0,1.0,2.0,101.0,110.9966037106282,0.0,1.0,1.0,1.0,3.0,26.0,66.0,6.0,3.002148997134671,0.0,0.0,3.99445471349353,58354,0,0,0,57,WEBER
203,570203,339.0,1006.0335745509312,2.9676506623921277,16.0,0.0,1.0,15.0,47.99112318462875,0.0,0.0,0.0,1.0,4.0,1.0,7.0,3.0,4.002865329512894,0.0,16.004893714635266,11.983364140480592,59979,0,0,0,57,WEBER
204,570204,683.0,1757.6678543878338,2.573452202617619,329.0,61.0,33.0,235.0,399.979411388911,16.0,45.0,31.0,2.0,7.0,124.0,8.0,96.0,0.0,0.0,46.01406942957639,24.96534195933457,66466,524,0,0,57,WEBER
205,570205,351.0,988.6881680931564,2.8167754076728104,3.0,1.0,0.0,2.0,16.9826941512322,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0007163323782235,0.0,0.0,12.981977818853975,66466,0,0,0,57,WEBER
206,570206,18.0,43.36351614443669,2.4090842302464828,0.0,0.0,0.0,0.0,3.0000463431298297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001432664756447,0.0,0.0,0.9986136783733828,66466,0,0,0,57,WEBER
207,570207,1040.0,2815.737648312089,2.7074400464539314,112.0,3.0,1.0,108.0,177.9583969080186,0.0,3.0,0.0,1.0,42.0,9.0,55.0,2.0,2.001432664756447,0.0,27.008258143447012,36.94870609981516,34574,555,0,0,57,WEBER
208,570208,776.0,2097.830547698637,2.7033898810549446,22.0,1.0,2.0,19.0,51.96261565921117,1.0,0.0,0.0,2.0,5.0,0.0,0.0,14.0,2.001432664756447,0.0,0.0,27.961182994454717,54132,428,0,0,57,WEBER
209,570209,1357.0,3751.425963339823,2.7644996045245565,219.0,6.0,3.0,210.0,319.94797481286037,0.0,6.0,1.0,2.0,2.0,30.0,112.0,66.0,0.0,0.0,52.015904572564615,48.93207024029575,33306,0,0,0,57,WEBER
210,570210,544.0,1486.8867869081291,2.733247770051708,14.0,0.0,0.0,14.0,33.97227356746765,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,19.972273567467653,45718,0,0,0,57,WEBER
211,570211,261.0,765.1251515262829,2.931513990522157,75.0,1.0,2.0,72.0,91.99325376438622,1.0,0.0,2.0,0.0,1.0,57.0,11.0,3.0,8.005730659025788,0.0,0.0,8.987523105360443,62747,0,0,0,57,WEBER
212,570212,23.0,60.708922602211366,2.6395183740091896,610.0,64.0,21.0,525.0,846.0754158146411,61.0,3.0,19.0,2.0,9.0,216.0,28.0,272.0,12.008595988538683,0.0,223.06820614772903,0.9986136783733828,62747,426,183,183,57,WEBER
213,570213,244.0,715.016199537156,2.9303942603981805,415.0,22.0,238.0,155.0,437.99755175865556,1.0,21.0,228.0,10.0,36.0,67.0,1.0,51.0,14.01002865329513,0.0,0.0,8.987523105360443,62747,462,0,0,57,WEBER
214,570214,396.0,1160.214965286706,2.929835770926025,467.0,0.0,47.0,420.0,982.1362887880252,0.0,0.0,2.0,45.0,0.0,41.0,223.0,156.0,6.004297994269342,0.0,495.15139929652855,13.980591497227357,45090,503,0,0,57,WEBER
215,570215,0.0,0.0,0.0,6091.0,554.0,2626.0,2911.0,6557.142529438752,500.0,54.0,1906.0,720.0,394.0,734.0,33.0,1750.0,0.0,0.0,466.1425294387521,0.0,45090,0,0,0,57,WEBER
216,570216,0.0,0.0,0.0,3678.0,539.0,755.0,2384.0,3680.0014326647565,535.0,4.0,583.0,172.0,457.0,682.0,29.0,1216.0,2.001432664756447,0.0,0.0,0.0,45090,0,0,0,57,WEBER
217,570217,1115.0,3149.154905778202,2.824354175585832,225.0,2.0,60.0,163.0,266.9459797996917,1.0,1.0,11.0,49.0,1.0,105.0,3.0,54.0,2.001432664756447,0.0,0.0,39.944547134935306,44718,0,0,0,57,WEBER
218,570218,575.0,1655.5226830253828,2.8791698835224047,1143.0,210.0,246.0,687.0,1163.9708872458411,173.0,37.0,211.0,35.0,15.0,183.0,11.0,478.0,0.0,0.0,0.0,20.97088724584104,44718,0,0,0,57,WEBER
219,570219,890.0,2465.9386180803,2.770717548404831,1137.0,439.0,20.0,678.0,1204.9666485658774,233.0,206.0,7.0,13.0,69.0,50.0,49.0,510.0,0.0,0.0,36.01101085792935,31.955637707948245,31000,425,0,0,57,WEBER
220,570220,899.0,2119.994122616905,2.358169213144499,1037.0,222.0,45.0,770.0,1069.9563540403265,222.0,0.0,14.0,31.0,11.0,536.0,8.0,215.0,1.0007163323782235,0.0,0.0,31.955637707948245,30234,0,0,0,57,WEBER
221,570221,816.0,1899.322007126327,2.327600498929322,317.0,101.0,3.0,213.0,345.9597966728281,97.0,4.0,3.0,0.0,17.0,111.0,6.0,79.0,0.0,0.0,0.0,28.959796672828094,27691,559,862,0,57,WEBER
222,570222,683.0,1936.903721118172,2.835876604858232,22.0,0.0,0.0,22.0,58.96983319573806,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,2.001432664756447,0.0,10.003058571647042,24.96534195933457,46822,462,0,0,57,WEBER
223,570223,112.0,298.7264445505638,2.6672003977728918,0.0,0.0,0.0,0.0,3.99445471349353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99445471349353,46959,0,0,0,57,WEBER
224,570224,440.0,1236.3420269624949,2.809868243096579,262.0,65.0,12.0,185.0,284.979959854127,65.0,0.0,12.0,0.0,22.0,73.0,11.0,79.0,0.0,0.0,7.002141000152928,15.977818853974124,48047,0,0,0,57,WEBER
225,570225,474.0,1364.5053080116077,2.878703181459088,0.0,0.0,0.0,0.0,22.97826767533573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001835142988225,16.976432532347506,48151,0,0,0,57,WEBER
226,570226,293.0,738.1434081475223,2.519260778660486,60.0,56.0,0.0,4.0,70.98475046210721,0.0,56.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,10.98475046210721,34092,0,0,0,57,WEBER
227,570227,525.0,1270.0692061859456,2.419179440354182,1119.0,330.0,7.0,782.0,1139.9742716034236,38.0,292.0,6.0,1.0,9.0,249.0,131.0,393.0,0.0,0.0,2.000611714329408,18.97365988909427,36708,4,4,0,57,WEBER
228,570228,349.0,862.4521544282408,2.4712096115422373,168.0,4.0,0.0,164.0,182.9825895331834,3.0,1.0,0.0,0.0,0.0,81.0,78.0,5.0,0.0,0.0,2.000611714329408,12.981977818853975,37097,0,0,1253,57,WEBER
229,570229,457.0,1180.4512728207765,2.583044360658154,290.0,0.0,0.0,290.0,310.9793481397976,0.0,0.0,0.0,0.0,0.0,282.0,5.0,3.0,0.0,0.0,5.001529285823521,15.977818853974124,48456,502,16,16,57,WEBER
230,570230,346.0,893.2884325753957,2.5817584756514327,143.0,14.0,18.0,111.0,160.98519928346883,10.0,4.0,13.0,5.0,20.0,23.0,8.0,60.0,0.0,0.0,6.001835142988225,11.983364140480592,51091,0,0,0,57,WEBER
231,570231,538.0,1337.5235646328472,2.486103279986705,6.0,0.0,0.0,6.0,40.97855360372954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,16.004893714635266,18.97365988909427,50361,0,0,0,57,WEBER
232,570232,23.0,62.63618998640855,2.7233126081047194,8.0,1.0,2.0,5.0,43.022968979232985,1.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,34.024355300859604,0.0,0.0,0.9986136783733828,79557,0,0,0,57,WEBER
233,570233,41.0,109.8542408992396,2.6793717292497465,0.0,0.0,0.0,0.0,11.00577700215562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.007163323782237,0.0,0.0,0.9986136783733828,79557,0,0,0,57,WEBER
234,570234,99.0,295.8355434742681,2.988237812871395,0.0,0.0,0.0,0.0,18.004483366788662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01002865329513,0.0,0.0,3.99445471349353,79557,0,0,0,57,WEBER
235,570235,55.0,156.10865811997206,2.8383392385449464,0.0,0.0,0.0,0.0,15.006539677663675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009312320916909,0.0,0.0,1.997227356746765,79557,0,0,0,57,WEBER
236,570236,107.0,317.9991183925357,2.971954377500334,0.0,0.0,0.0,0.0,10.999469040141095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005014326647565,0.0,0.0,3.99445471349353,79557,0,0,0,57,WEBER
237,570237,43.0,109.8542408992396,2.554749788354409,0.0,0.0,0.0,0.0,12.004390680529003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.007163323782237,0.0,0.0,1.997227356746765,79557,0,0,0,57,WEBER
238,570238,262.0,775.7251221393674,2.9607829089288837,0.0,0.0,0.0,0.0,13.99110476725156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0035816618911175,0.0,0.0,8.987523105360443,79557,0,0,0,57,WEBER
239,570239,10.0,25.05447599456342,2.5054475994563417,0.0,0.0,0.0,0.0,16.011461318051577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.011461318051577,0.0,0.0,0.0,79557,0,0,0,57,WEBER
240,570240,64.0,167.6722624251552,2.61987910039305,0.0,0.0,0.0,0.0,12.004390680529003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.007163323782237,0.0,0.0,1.997227356746765,79557,0,0,0,57,WEBER
241,570241,127.0,373.8898725342541,2.944014744364205,0.0,0.0,0.0,0.0,9.996650053758032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0035816618911175,0.0,0.0,4.993068391866913,79557,0,0,0,57,WEBER
242,570242,55.0,149.3632222752819,2.715694950459671,0.0,0.0,0.0,0.0,12.004390680529003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.007163323782237,0.0,0.0,1.997227356746765,79557,0,0,0,57,WEBER
243,570243,347.0,975.197296403776,2.810366848425868,281.0,4.0,44.0,233.0,413.02335080195326,4.0,0.0,2.0,42.0,3.0,23.0,1.0,206.0,8.005730659025788,0.0,112.03425600244685,11.983364140480592,51279,0,0,0,57,WEBER
244,570244,756.0,1708.5225360908055,2.259950444564557,1157.0,210.0,454.0,493.0,1307.001010697767,151.0,59.0,66.0,388.0,8.0,161.0,5.0,319.0,2.001432664756447,0.0,121.0370087169292,26.96256931608133,51279,0,0,0,57,WEBER
245,570245,877.0,2178.7757778349187,2.484350943939474,364.0,1.0,279.0,84.0,1140.1856582897692,0.0,1.0,37.0,242.0,1.0,62.0,2.0,19.0,6.004297994269342,0.0,738.2257225875517,31.955637707948245,51279,0,0,0,57,WEBER
