;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
141,570141,165.0,511.0880725214735,3.0975034698271124,355.0,0.0,334.0,21.0,2780.764678292177,0.0,0.0,331.0,3.0,0.0,11.0,0.0,10.0,123.90862196020636,65.47115105827777,2227.3793871866296,9.005518087063152,60843,0,0,0,57,WEBER
142,570142,29.0,80.9222781492333,2.790423384456321,5.0,2.0,2.0,1.0,35.97985557097269,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,28.9786293294031,0.0,0.0,2.001226241569589,60843,0,0,0,57,WEBER
143,570143,55.0,140.5492199434052,2.555440362607367,0.0,0.0,0.0,0.0,32.97973177208173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.977892409727342,0.0,0.0,3.001839362354384,60843,0,0,0,57,WEBER
144,570144,22.0,54.30310770540656,2.46832307751848,0.0,0.0,0.0,0.0,15.989559325648466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.988946204863671,0.0,0.0,1.0006131207847946,66989,0,0,0,57,WEBER
145,570145,336.0,977.455938697318,2.90909505564678,393.0,3.0,2.0,388.0,428.99912166042327,0.0,3.0,0.0,2.0,8.0,221.0,6.0,153.0,16.98747236551216,0.0,0.0,19.0116492949111,66989,0,0,0,57,WEBER
146,570146,87.0,261.9326371672552,3.0107199674397145,0.0,0.0,0.0,0.0,17.993485648139153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99042004421518,0.0,0.0,5.003065603923973,66989,0,0,0,57,WEBER
147,570147,176.0,472.756467082363,2.6861162902406988,0.0,0.0,0.0,0.0,29.99139281433284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98526160648489,0.0,0.0,10.006131207847949,66989,0,0,0,57,WEBER
148,570148,274.0,884.821225552801,3.2292745458131424,343.0,155.0,11.0,177.0,364.0047752937174,149.0,6.0,0.0,11.0,0.0,136.0,1.0,40.0,5.9955784819454685,0.0,0.0,15.009196811771918,82188,0,0,0,57,WEBER
149,570149,497.0,1541.7823521064452,3.1021777708379177,0.0,0.0,0.0,0.0,38.009798185216695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992630803242449,0.0,0.0,28.017167381974247,82191,0,0,0,57,WEBER
150,570150,537.0,1721.727944306714,3.2061972892117576,426.0,167.0,181.0,78.0,456.01839362354383,165.0,2.0,0.0,181.0,3.0,62.0,0.0,13.0,0.0,0.0,0.0,30.01839362354384,82684,0,0,0,57,WEBER
151,570151,288.0,968.9378041552936,3.3643673755392136,237.0,24.0,34.0,179.0,536.9261176160219,23.0,1.0,1.0,33.0,0.0,113.0,28.0,38.0,9.992630803242449,0.0,273.92367688022284,16.009809932556713,82427,921,0,0,57,WEBER
152,570152,546.0,1777.0958188298737,3.25475424694116,303.0,1.0,106.0,196.0,341.0124982661378,1.0,0.0,89.0,17.0,8.0,89.0,13.0,86.0,7.994104642593958,0.0,0.0,30.01839362354384,82684,0,1163,0,57,WEBER
153,570153,10.0,21.295336355061394,2.12953363550614,0.0,0.0,0.0,0.0,19.986611646945445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98599852616065,0.0,0.0,1.0006131207847946,60843,0,0,0,57,WEBER
154,570154,49.0,109.6709822285662,2.238183310787065,0.0,0.0,0.0,0.0,30.981205611433236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97936624907885,0.0,0.0,3.001839362354384,60843,0,0,0,57,WEBER
155,570155,81.0,237.44300035893457,2.931395066159686,0.0,0.0,0.0,0.0,77.95067063599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94988946204865,0.0,5.998328690807799,4.002452483139178,60843,0,0,0,57,WEBER
156,570156,73.0,201.24092855533016,2.7567250487031534,0.0,0.0,0.0,0.0,34.98189981390937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98084008843036,0.0,4.998607242339833,4.002452483139178,60843,0,0,0,57,WEBER
157,570157,36.0,95.82901359777628,2.6619170443826743,0.0,0.0,0.0,0.0,39.97322329389089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9719970523213,0.0,0.0,2.001226241569589,60843,0,0,0,57,WEBER
158,570158,216.0,704.8756333525322,3.2633131173728342,63.0,15.0,2.0,46.0,209.9587521571437,14.0,1.0,0.0,2.0,8.0,31.0,0.0,7.0,23.982313927781878,0.0,110.96908077994429,12.007357449417537,56064,768,0,0,57,WEBER
159,570159,535.0,1690.8497065918748,3.160466741293224,171.0,1.0,6.0,164.0,330.97118108893017,0.0,1.0,3.0,3.0,0.0,156.0,3.0,5.0,23.982313927781878,0.0,105.97047353760446,30.01839362354384,60183,0,0,1997,57,WEBER
160,570160,67.0,184.20465947128108,2.749323275690762,3.0,0.0,0.0,3.0,14.996557125733135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.994104642593958,0.0,0.0,4.002452483139178,74507,0,0,0,57,WEBER
161,570161,227.0,749.5958396981612,3.3021843158509303,0.0,0.0,0.0,0.0,25.99839061441751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99042004421518,0.0,0.0,13.00797057020233,74507,0,0,0,57,WEBER
162,570162,480.0,1429.9818362423728,2.9791288255049437,1423.0,64.0,750.0,609.0,1469.0025527873502,59.0,5.0,593.0,157.0,18.0,471.0,66.0,54.0,18.98599852616065,0.0,0.0,27.01655426118945,74507,0,0,0,57,WEBER
163,570163,7.0,15.971502266296048,2.2816431808994357,0.0,0.0,0.0,0.0,3.997052321296979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997052321296979,0.0,0.0,0.0,74507,0,0,0,57,WEBER
164,570164,31.0,87.31087905575173,2.8164799695403784,0.0,0.0,0.0,0.0,7.996804723515058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9955784819454685,0.0,0.0,2.001226241569589,74507,0,0,0,57,WEBER
165,570165,19.0,40.46113907461665,2.12953363550614,64.0,33.0,26.0,5.0,67.99840236175753,24.0,9.0,0.0,26.0,1.0,1.0,1.0,2.0,2.9977892409727342,0.0,0.0,1.0006131207847946,74507,0,0,0,57,WEBER
166,570166,87.0,270.4507717092797,3.1086295598767784,0.0,0.0,0.0,0.0,31.98316877267858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.980103168754606,0.0,0.0,5.003065603923973,68646,0,0,0,57,WEBER
167,570167,14.0,35.1373049858513,2.5098074989893786,0.0,0.0,0.0,0.0,24.982927048566673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.982313927781878,0.0,0.0,1.0006131207847946,68532,0,0,0,57,WEBER
168,570168,78.0,233.1839330879223,2.9895376036913115,10.0,7.0,0.0,3.0,43.980344892866526,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29.977892409727342,0.0,0.0,4.002452483139178,68532,0,0,0,57,WEBER
169,570169,131.0,464.2383325403384,3.5438040651934237,0.0,0.0,0.0,0.0,104.96003417403656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97273397199705,0.0,60.983008356545966,7.004291845493562,68532,0,0,0,57,WEBER
170,570170,9.0,21.295336355061394,2.3661484838957105,0.0,0.0,0.0,0.0,6.994841562269713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994841562269713,0.0,0.0,0.0,74607,0,0,0,57,WEBER
171,570171,43.0,117.12434995283768,2.7238220919264577,0.0,0.0,0.0,0.0,27.98206632999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98084008843036,0.0,0.0,2.001226241569589,74607,0,0,0,57,WEBER
172,570172,55.0,160.77978948071353,2.923268899649337,3.0,2.0,0.0,1.0,16.993733245921078,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.991893883566693,0.0,0.0,3.001839362354384,74607,0,0,0,57,WEBER
173,570173,205.0,684.6450638152239,3.339732018610849,652.0,366.0,88.0,198.0,685.9897951760904,336.0,30.0,11.0,77.0,31.0,32.0,29.0,106.0,22.98305084745763,0.0,0.0,11.00674432863274,74607,0,0,0,57,WEBER
174,570174,7.0,22.360103172814465,3.1943004532592094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
175,570175,7.0,18.101035901802188,2.5858622716860267,0.0,0.0,0.0,0.0,32.26442447086112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26442447086112,0.0,0.0,80065,0,0,0,57,WEBER
176,570176,408.0,1324.5699212848187,3.24649490510985,0.0,0.0,0.0,0.0,30.008943340319988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994841562269713,0.0,0.0,23.014101778050275,80065,0,0,0,57,WEBER
177,570177,73.0,218.27719763937927,2.990098597799717,1026.0,180.0,431.0,415.0,1045.990661768327,47.0,133.0,425.0,6.0,48.0,84.0,6.0,277.0,15.988209285187915,0.0,0.0,4.002452483139178,74269,0,0,0,57,WEBER
178,570178,757.0,2424.47404402374,3.2027398203748216,1033.0,33.0,339.0,661.0,1081.0213295549067,14.0,19.0,220.0,119.0,4.0,220.0,252.0,185.0,5.9955784819454685,0.0,0.0,42.02575107296137,74269,0,0,0,57,WEBER
179,570179,288.0,927.4118982629238,3.220180202301819,409.0,19.0,116.0,274.0,430.00612533417797,18.0,1.0,62.0,54.0,3.0,93.0,39.0,139.0,4.996315401621224,0.0,0.0,16.009809932556713,74269,0,0,0,57,WEBER
180,570180,12.0,37.26683862135744,3.10556988511312,0.0,0.0,0.0,0.0,1.0006131207847946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006131207847946,82031,0,0,0,57,WEBER
181,570181,85.0,283.2279735223166,3.332093806144901,1.0,0.0,0.0,1.0,7.002328684248218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9992630803242448,0.0,0.0,5.003065603923973,82031,0,0,0,57,WEBER
182,570182,26.0,89.44041269125786,3.440015872740687,0.0,0.0,0.0,0.0,1.0006131207847946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006131207847946,75428,0,0,0,57,WEBER
183,570183,786.0,2792.8833629663022,3.5532867213311734,224.0,0.0,0.0,224.0,268.02697731453094,0.0,0.0,0.0,0.0,0.0,212.0,7.0,5.0,0.0,0.0,0.0,44.02697731453096,89059,583,0,1895,57,WEBER
184,570184,840.0,2965.3755874422995,3.530209032669404,17.0,3.0,1.0,13.0,65.0280797572096,3.0,0.0,0.0,1.0,2.0,0.0,5.0,6.0,0.9992630803242448,0.0,0.0,47.02881667688535,75428,0,0,0,57,WEBER
185,570185,471.0,1527.9403834756552,3.244034784449374,62.0,0.0,2.0,60.0,92.01299346170164,0.0,0.0,0.0,2.0,0.0,1.0,1.0,58.0,3.997052321296979,0.0,0.0,26.01594114040466,47778,0,0,0,57,WEBER
186,570186,177.0,531.3186420587818,3.0018002376202366,569.0,319.0,3.0,247.0,582.0039204488206,194.0,125.0,3.0,0.0,15.0,14.0,55.0,163.0,2.9977892409727342,0.0,0.0,10.006131207847949,47778,0,0,0,57,WEBER
187,570187,568.0,1879.313433334168,3.308650410799592,146.0,4.0,3.0,139.0,193.0145499198161,4.0,0.0,0.0,3.0,20.0,96.0,3.0,20.0,0.0,0.0,15.995543175487466,31.01900674432863,85949,753,0,0,57,WEBER
188,570188,174.0,562.1968797736208,3.2310165504231083,0.0,0.0,0.0,0.0,10.006131207847949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.006131207847949,84050,0,0,0,57,WEBER
189,570189,295.0,1034.953346855984,3.5083164300202845,13.0,0.0,0.0,13.0,29.009809932556713,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,16.009809932556713,63268,0,681,0,57,WEBER
190,570190,287.0,984.9093064215896,3.431739743629232,0.0,0.0,0.0,0.0,16.009809932556713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.009809932556713,68447,0,0,0,57,WEBER
191,570191,436.0,1362.9015267239292,3.125920932853049,83.0,5.0,0.0,78.0,108.0139779791593,4.0,1.0,0.0,0.0,2.0,57.0,9.0,10.0,0.9992630803242448,0.0,0.0,24.01471489883507,63759,550,0,0,57,WEBER
192,570192,523.0,1591.8263925408394,3.0436451100207256,0.0,0.0,0.0,0.0,103.9964307697128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992630803242448,0.0,73.97938718662952,29.01778050275904,70707,0,0,0,57,WEBER
193,570193,162.0,517.476673427992,3.1943004532592094,1732.0,174.0,1238.0,320.0,1746.0018334886843,15.0,159.0,319.0,919.0,12.0,15.0,1.0,292.0,4.996315401621224,0.0,0.0,9.005518087063152,62747,0,0,0,57,WEBER
194,570194,112.0,367.344552124809,3.279862072542938,2018.0,6.0,1743.0,269.0,2026.0022048853573,0.0,6.0,1517.0,226.0,2.0,207.0,0.0,60.0,1.9985261606484892,0.0,0.0,6.003678724708768,62747,0,0,0,57,WEBER
195,570195,420.0,1281.9792485746962,3.052331544225467,350.0,43.0,140.0,167.0,477.9830203946119,33.0,10.0,1.0,139.0,2.0,109.0,26.0,30.0,3.997052321296979,0.0,100.97186629526463,23.014101778050275,45645,0,0,0,57,WEBER
196,570196,1676.0,5190.738236546215,3.097099186483422,460.0,70.0,20.0,370.0,557.0540725542828,25.0,45.0,4.0,16.0,2.0,154.0,93.0,121.0,3.997052321296979,0.0,0.0,93.05702023298588,63780,1436,1149,0,57,WEBER
197,570197,49.0,132.03108540138066,2.6945119469669523,1.0,0.0,0.0,1.0,6.000365523002873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9985261606484892,0.0,0.0,3.001839362354384,57050,0,0,0,57,WEBER
198,570198,1071.0,3079.3056369418778,2.875168661943864,250.0,43.0,27.0,180.0,464.99134498287447,38.0,5.0,10.0,17.0,5.0,22.0,1.0,152.0,2.9977892409727342,0.0,152.9573816155989,59.03617412630288,57050,0,0,0,57,WEBER
199,570199,338.0,1046.6657818512676,3.0966443250037505,195.0,15.0,18.0,162.0,216.0101754555596,13.0,2.0,2.0,16.0,1.0,25.0,0.0,136.0,1.9985261606484892,0.0,0.0,19.0116492949111,57050,0,0,0,57,WEBER
200,570200,332.0,982.7797727860834,2.9601800385122994,1728.0,901.0,14.0,813.0,1755.0044038970445,735.0,166.0,7.0,7.0,6.0,190.0,36.0,581.0,8.993367722918203,0.0,0.0,18.011036174126303,61063,624,0,0,57,WEBER
201,570201,482.0,1414.0103339760767,2.933631398290616,995.0,448.0,1.0,546.0,1191.9682837644564,346.0,102.0,1.0,0.0,2.0,294.0,145.0,105.0,1.9985261606484892,0.0,167.9532033426184,27.01655426118945,58354,0,0,0,57,WEBER
202,570202,112.0,329.0129466856986,2.937615595408023,76.0,0.0,2.0,74.0,84.00220488535726,0.0,0.0,1.0,1.0,1.0,16.0,53.0,4.0,1.9985261606484892,0.0,0.0,6.003678724708768,58354,0,0,0,57,WEBER
203,570203,248.0,771.9559428709756,3.112725576092644,15.0,0.0,1.0,14.0,140.9750940786808,0.0,0.0,0.0,1.0,4.0,0.0,7.0,3.0,4.996315401621224,0.0,106.97019498607243,14.008583690987123,59979,0,0,0,57,WEBER
204,570204,519.0,1458.7305403217056,2.810656147055309,198.0,69.0,5.0,124.0,227.01778050275905,14.0,55.0,3.0,2.0,1.0,86.0,3.0,34.0,0.0,0.0,0.0,29.01778050275904,66466,524,0,0,57,WEBER
205,570205,331.0,1029.6295127672186,3.110663180565615,2.0,1.0,0.0,1.0,21.010299254450548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9992630803242448,0.0,0.0,18.011036174126303,66466,0,0,0,57,WEBER
206,570206,16.0,39.39637225686359,2.462273266053974,0.0,0.0,0.0,0.0,2.999139281433284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9985261606484892,0.0,0.0,1.0006131207847946,66466,0,0,0,57,WEBER
207,570207,847.0,2484.100985817912,2.9328228876244533,149.0,3.0,1.0,145.0,208.02501569035724,0.0,3.0,0.0,1.0,71.0,8.0,61.0,5.0,0.9992630803242448,0.0,10.996935933147633,47.02881667688535,34574,555,0,0,57,WEBER
208,570208,741.0,2187.0310436648056,2.9514588983330707,21.0,1.0,2.0,18.0,64.02366411282506,1.0,0.0,0.0,2.0,5.0,0.0,0.0,13.0,1.9985261606484892,0.0,0.0,41.02513795217658,54132,428,0,0,57,WEBER
209,570209,1187.0,3612.753812636166,3.043600516121454,193.0,4.0,2.0,187.0,259.04046597179644,1.0,3.0,0.0,2.0,0.0,24.0,116.0,47.0,0.0,0.0,0.0,66.04046597179644,33306,0,0,0,57,WEBER
210,570210,513.0,1544.9766525597042,3.0116503948532247,14.0,0.0,0.0,14.0,42.01716738197425,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,28.017167381974247,45718,0,0,0,57,WEBER
211,570211,244.0,777.279776959741,3.185572856392381,70.0,1.0,0.0,69.0,92.00268833358108,1.0,0.0,0.0,0.0,1.0,57.0,8.0,3.0,7.994104642593958,0.0,0.0,14.008583690987123,62747,0,0,0,57,WEBER
212,570212,22.0,62.82124224743112,2.8555110112468687,389.0,3.0,4.0,382.0,400.9925070043515,3.0,0.0,3.0,1.0,1.0,170.0,5.0,206.0,10.991893883566693,0.0,0.0,1.0006131207847946,62747,426,183,183,57,WEBER
213,570213,229.0,735.7538710673713,3.2128990002941977,299.0,16.0,169.0,114.0,324.9983906144175,0.0,16.0,162.0,7.0,14.0,55.0,0.0,45.0,12.99042004421518,0.0,0.0,13.00797057020233,62747,462,0,0,57,WEBER
214,570214,429.0,1393.7797644387683,3.2489038798106487,465.0,0.0,52.0,413.0,495.0102933807805,0.0,0.0,2.0,50.0,0.0,38.0,223.0,152.0,5.9955784819454685,0.0,0.0,24.01471489883507,45090,503,0,0,57,WEBER
215,570215,0.0,0.0,0.0,4240.0,397.0,2197.0,1646.0,4240.0,362.0,35.0,1415.0,782.0,235.0,360.0,30.0,1021.0,0.0,0.0,0.0,0.0,45090,0,0,0,57,WEBER
216,570216,0.0,0.0,0.0,3065.0,608.0,730.0,1727.0,3066.9985261606485,607.0,1.0,555.0,175.0,236.0,508.0,27.0,956.0,1.9985261606484892,0.0,0.0,0.0,45090,0,0,0,57,WEBER
217,570217,1000.0,3094.212372390421,3.094212372390421,133.0,0.0,32.0,101.0,191.03151088413642,0.0,0.0,1.0,31.0,1.0,84.0,2.0,14.0,2.9977892409727342,0.0,0.0,55.0337216431637,44718,0,0,0,57,WEBER
218,570218,531.0,1682.3315720498504,3.1682327157247654,942.0,207.0,200.0,535.0,971.017780502759,171.0,36.0,166.0,34.0,13.0,152.0,8.0,362.0,0.0,0.0,0.0,29.01778050275904,44718,0,0,0,57,WEBER
219,570219,731.0,2274.341922720557,3.1112748600828417,971.0,443.0,13.0,515.0,1011.0245248313918,255.0,188.0,3.0,10.0,42.0,41.0,43.0,389.0,0.0,0.0,0.0,40.02452483139179,31000,425,0,0,57,WEBER
220,570220,759.0,1959.1709446656484,2.5812528915225936,1094.0,246.0,55.0,793.0,1137.0250141532856,246.0,0.0,14.0,41.0,8.0,576.0,8.0,201.0,0.9992630803242448,0.0,0.0,42.02575107296137,30234,0,0,0,57,WEBER
221,570221,770.0,1978.336747385204,2.569268503097667,310.0,107.0,2.0,201.0,353.0263641937462,104.0,3.0,2.0,0.0,14.0,111.0,5.0,71.0,0.0,0.0,0.0,43.02636419374617,27691,559,862,0,57,WEBER
222,570222,624.0,1919.774572408785,3.0765618147576683,22.0,0.0,0.0,22.0,59.0199853881163,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,1.9985261606484892,0.0,0.0,35.02145922746781,46822,462,0,0,57,WEBER
223,570223,109.0,323.6891125969332,2.9696248862103967,0.0,0.0,0.0,0.0,6.003678724708768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003678724708768,46959,0,0,0,57,WEBER
224,570224,394.0,1215.9637058740057,3.0862022991726032,113.0,38.0,1.0,74.0,135.01348865726547,38.0,0.0,1.0,0.0,4.0,53.0,0.0,17.0,0.0,0.0,0.0,22.01348865726548,48047,0,0,0,57,WEBER
225,570225,407.0,1287.3030826634613,3.162906837010961,0.0,0.0,0.0,0.0,23.014101778050275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.014101778050275,48151,0,0,0,57,WEBER
226,570226,268.0,737.8834047028773,2.7532962862047663,56.0,55.0,0.0,1.0,71.00919681177191,0.0,55.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.009196811771918,34092,0,0,0,57,WEBER
227,570227,372.0,991.297907328108,2.664779320774484,1058.0,333.0,8.0,717.0,1079.0128755364806,43.0,290.0,6.0,2.0,7.0,244.0,102.0,364.0,0.0,0.0,0.0,21.012875536480685,36708,4,4,0,57,WEBER
228,570228,324.0,866.7201896509988,2.6750623137376506,165.0,3.0,0.0,162.0,183.0110361741263,2.0,1.0,0.0,0.0,0.0,81.0,76.0,5.0,0.0,0.0,0.0,18.011036174126303,37097,0,0,1253,57,WEBER
229,570229,412.0,1113.746091369711,2.7032672120624053,284.0,0.0,0.0,284.0,307.0141017780503,0.0,0.0,0.0,0.0,0.0,277.0,5.0,2.0,0.0,0.0,0.0,23.014101778050275,48456,502,16,16,57,WEBER
230,570230,320.0,889.0802928238132,2.7783759150744163,37.0,3.0,7.0,27.0,55.0110361741263,3.0,0.0,2.0,5.0,4.0,6.0,2.0,15.0,0.0,0.0,0.0,18.011036174126303,51091,0,0,0,57,WEBER
231,570231,485.0,1301.1450512942513,2.6827733016376314,6.0,0.0,0.0,6.0,33.016554261189455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.01655426118945,50361,0,0,0,57,WEBER
232,570232,18.0,50.04404043439428,2.78022446857746,7.0,0.0,2.0,5.0,39.97703169116062,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,31.97641857037583,0.0,0.0,1.0006131207847946,79557,0,0,0,57,WEBER
233,570233,35.0,95.82901359777628,2.7379718170793224,0.0,0.0,0.0,0.0,11.993857044812039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992630803242449,0.0,0.0,2.001226241569589,79557,0,0,0,57,WEBER
234,570234,84.0,269.3860048915267,3.206976248708651,0.0,0.0,0.0,0.0,52.98373634451798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99042004421518,0.0,34.99025069637883,5.003065603923973,79557,0,0,0,57,WEBER
235,570235,54.0,169.2979240227381,3.135146741161817,0.0,0.0,0.0,0.0,14.992996326245319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991156963890935,0.0,0.0,3.001839362354384,79557,0,0,0,57,WEBER
236,570236,77.0,235.31346672342843,3.0560190483562133,0.0,0.0,0.0,0.0,10.997294045408891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994841562269713,0.0,0.0,4.002452483139178,79557,0,0,0,57,WEBER
237,570237,37.0,101.15284768654163,2.733860748284909,0.0,0.0,0.0,0.0,10.994593964487791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993367722918203,0.0,0.0,2.001226241569589,79557,0,0,0,57,WEBER
238,570238,258.0,845.4248532959374,3.27684051665092,0.0,0.0,0.0,0.0,18.005636012284103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997052321296979,0.0,0.0,14.008583690987123,79557,0,0,0,57,WEBER
239,570239,5.0,10.647668177530695,2.12953363550614,0.0,0.0,0.0,0.0,14.988946204863671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.988946204863671,0.0,0.0,0.0,79557,0,0,0,57,WEBER
240,570240,55.0,155.45595539194818,2.82647191621724,0.0,0.0,0.0,0.0,11.995207085272586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993367722918203,0.0,0.0,3.001839362354384,79557,0,0,0,57,WEBER
241,570241,120.0,392.8989557508828,3.2741579645906898,0.0,0.0,0.0,0.0,12.000607247114786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996315401621224,0.0,0.0,7.004291845493562,79557,0,0,0,57,WEBER
242,570242,51.0,155.45595539194818,3.0481559880774154,0.0,0.0,0.0,0.0,12.994470165596834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992630803242449,0.0,0.0,3.001839362354384,79557,0,0,0,57,WEBER
243,570243,186.0,556.8730456848555,2.9939411058325565,134.0,3.0,38.0,93.0,246.973315086755,3.0,0.0,2.0,36.0,1.0,9.0,1.0,82.0,8.993367722918203,0.0,93.97381615598886,10.006131207847949,51279,0,0,0,57,WEBER
244,570244,277.0,631.4067229275704,2.279446653168124,539.0,50.0,353.0,136.0,556.0077229724204,31.0,19.0,32.0,321.0,1.0,32.0,1.0,102.0,1.9985261606484892,0.0,0.0,15.009196811771918,51279,0,0,0,57,WEBER
245,570245,242.0,644.1839247406073,2.6619170443826747,409.0,1.0,326.0,82.0,429.002812132472,0.0,1.0,33.0,293.0,1.0,64.0,1.0,16.0,6.994841562269713,0.0,0.0,13.00797057020233,51279,0,0,0,57,WEBER
246,570246,342.0,1072.2201854773414,3.135146741161817,471.0,81.0,231.0,159.0,494.00870161620804,60.0,21.0,160.0,71.0,9.0,67.0,0.0,83.0,3.997052321296979,0.0,0.0,19.0116492949111,51279,0,0,0,57,WEBER
