;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
141,570141,286.0,856.1545510079413,2.993547381146648,831.0,15.0,350.0,466.0,1062.909576393217,0.0,15.0,341.0,9.0,136.0,208.0,0.0,122.0,132.27404844290658,67.6,21.0,11.03552795031056,60843,0,0,0,57,WEBER
142,570142,32.0,85.61545510079412,2.6754829718998163,6.0,1.0,3.0,2.0,38.06758967525629,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,31.064359861591697,0.0,0.0,1.0032298136645963,60843,0,0,0,57,WEBER
143,570143,60.0,155.94243607644646,2.5990406012741074,1.0,0.0,0.0,1.0,35.07289561348836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.06643598615917,0.0,0.0,2.0064596273291926,60843,0,0,0,57,WEBER
144,570144,25.0,61.15389650056724,2.4461558600226896,0.0,0.0,0.0,0.0,40.036447806744185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.033217993079585,0.0,23.0,1.0032298136645963,66989,0,0,0,57,WEBER
145,570145,380.0,1089.5585893184395,2.867259445574841,415.0,4.0,2.0,409.0,447.08374132261605,0.0,4.0,0.0,2.0,8.0,232.0,6.0,163.0,17.03529411764706,0.0,0.0,15.048447204968944,66989,0,0,0,57,WEBER
146,570146,98.0,291.5002399860372,2.9744922447554814,0.0,0.0,0.0,0.0,21.039908874035547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026989619377163,0.0,4.0,4.012919254658385,66989,0,0,0,57,WEBER
147,570147,256.0,685.9428724146958,2.6794643453699054,0.0,0.0,0.0,0.0,31.075896752562926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04359861591696,0.0,0.0,10.032298136645965,66989,0,0,0,57,WEBER
148,570148,304.0,945.8469325421064,3.111338593888508,362.0,145.0,14.0,203.0,389.05121451137995,139.0,6.0,1.0,13.0,0.0,147.0,2.0,54.0,6.012456747404844,0.0,9.0,12.038757763975156,82188,0,0,0,57,WEBER
149,570149,510.0,1532.924338947552,3.005733997936377,0.0,0.0,0.0,0.0,51.085357518966674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02076124567474,0.0,21.0,20.06459627329193,82191,0,0,0,57,WEBER
150,570150,543.0,1663.3859848154289,3.063325938886609,478.0,156.0,209.0,113.0,500.0710559006211,153.0,3.0,2.0,207.0,5.0,91.0,0.0,17.0,0.0,0.0,0.0,22.07105590062112,82684,0,0,0,57,WEBER
151,570151,327.0,1068.154725543241,3.266528212670462,355.0,24.0,58.0,273.0,379.06482494788196,18.0,6.0,11.0,47.0,0.0,154.0,49.0,70.0,11.022837370242216,0.0,0.0,13.041987577639752,82427,921,0,0,57,WEBER
152,570152,591.0,1849.9053691421589,3.130127528159321,600.0,2.0,155.0,443.0,631.0920483999225,0.0,2.0,117.0,38.0,50.0,165.0,16.0,212.0,7.014532871972318,0.0,0.0,24.07751552795031,82684,0,1163,0,57,WEBER
153,570153,15.0,33.63464307531198,2.242309538354132,0.0,0.0,0.0,0.0,21.044752305014075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04152249134948,0.0,0.0,1.0032298136645963,60843,0,0,0,57,WEBER
154,570154,53.0,113.13470852604938,2.134617142000932,0.0,0.0,0.0,0.0,32.068743364353416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.062283737024224,0.0,0.0,2.0064596273291926,60843,0,0,0,57,WEBER
155,570155,87.0,247.6732808272973,2.846819319853992,0.0,0.0,0.0,0.0,80.1612465344194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15155709342561,0.0,4.0,3.009689440993789,60843,0,0,0,57,WEBER
156,570156,79.0,225.250185443756,2.8512681701741265,0.0,0.0,0.0,0.0,31.067820928883066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.058131487889277,0.0,0.0,3.009689440993789,60843,0,0,0,57,WEBER
157,570157,45.0,117.21163495942054,2.604702999098234,0.0,0.0,0.0,0.0,42.08950461002816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.083044982698965,0.0,0.0,2.0064596273291926,60843,0,0,0,57,WEBER
158,570158,255.0,807.2314338074875,3.165613465911716,69.0,14.0,4.0,51.0,123.08627737540029,12.0,2.0,2.0,2.0,8.0,32.0,1.0,10.0,26.053979238754327,0.0,18.0,10.032298136645965,56064,768,0,0,57,WEBER
159,570159,577.0,1753.078366349594,3.038264066463768,180.0,2.0,8.0,170.0,228.12618882847255,0.0,2.0,4.0,4.0,0.0,162.0,3.0,5.0,25.051903114186853,0.0,0.0,23.074285714285715,60183,0,0,1997,57,WEBER
160,570160,74.0,194.6732371934724,2.6307194215334104,3.0,0.0,0.0,3.0,15.028374562101055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.018685121107266,0.0,0.0,3.009689440993789,74507,0,0,0,57,WEBER
161,570161,236.0,756.2698533903481,3.204533277077746,0.0,0.0,0.0,0.0,23.058134066926005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.029065743944637,0.0,0.0,9.029068322981368,74507,0,0,0,57,WEBER
162,570162,498.0,1429.9819465049304,2.8714496917769687,1462.0,60.0,756.0,646.0,1502.1061187646415,55.0,5.0,593.0,163.0,34.0,475.0,70.0,67.0,20.04152249134948,0.0,0.0,20.06459627329193,74507,0,0,0,57,WEBER
163,570163,10.0,20.384632166855745,2.0384632166855745,0.0,0.0,0.0,0.0,4.008304498269896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008304498269896,0.0,0.0,0.0,74507,0,0,0,57,WEBER
164,570164,32.0,87.65391831747971,2.739184947421241,0.0,0.0,0.0,0.0,8.017762685636914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014532871972318,0.0,0.0,1.0032298136645963,74507,0,0,0,57,WEBER
165,570165,19.0,38.73080111702592,2.0384632166855745,66.0,34.0,26.0,6.0,70.00945818736702,23.0,11.0,0.0,26.0,2.0,1.0,1.0,2.0,3.006228373702422,0.0,0.0,1.0032298136645963,74507,0,0,0,57,WEBER
166,570166,94.0,289.4617767693516,3.079380603929272,0.0,0.0,0.0,0.0,32.07105074254766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.058131487889277,0.0,0.0,4.012919254658385,68646,0,0,0,57,WEBER
167,570167,26.0,89.69238153416528,3.44970698208328,0.0,0.0,0.0,0.0,49.05513292785145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.051903114186853,0.0,23.0,1.0032298136645963,68532,0,0,0,57,WEBER
168,570168,85.0,252.76943886901125,2.973758104341309,12.0,8.0,0.0,4.0,47.07612542715296,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,32.06643598615917,0.0,0.0,3.009689440993789,68532,0,0,0,57,WEBER
169,570169,156.0,519.8081202548215,3.332103334966804,0.0,0.0,0.0,0.0,45.10034774011907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08096885813149,0.0,0.0,6.019378881987578,68532,0,0,0,57,WEBER
170,570170,9.0,20.384632166855745,2.2649591296506384,0.0,0.0,0.0,0.0,8.016608996539793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016608996539793,0.0,0.0,0.0,74607,0,0,0,57,WEBER
171,570171,45.0,123.32702460947726,2.7406005468772725,0.0,0.0,0.0,0.0,30.06459111521847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.058131487889277,0.0,0.0,2.0064596273291926,74607,0,0,0,57,WEBER
172,570172,59.0,171.23091020158824,2.902218816976072,3.0,2.0,0.0,1.0,17.03137312213888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.024913494809688,0.0,0.0,2.0064596273291926,74607,0,0,0,57,WEBER
173,570173,212.0,672.6928615062396,3.173079535406791,748.0,351.0,111.0,286.0,780.0756654989361,314.0,37.0,19.0,92.0,33.0,62.0,31.0,160.0,24.049826989619376,0.0,0.0,8.02583850931677,74607,0,0,0,57,WEBER
174,570174,8.0,25.48079020856968,3.18509877607121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
175,570175,7.0,17.32693734182738,2.4752767631181976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
176,570176,462.0,1459.5396631468714,3.159176760058163,0.0,0.0,0.0,0.0,26.074745642502528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016608996539793,0.0,0.0,18.058136645962733,80065,0,0,0,57,WEBER
177,570177,82.0,236.46173313552663,2.883679672384471,1268.0,190.0,591.0,487.0,1486.0449835586408,43.0,147.0,498.0,93.0,59.0,117.0,14.0,297.0,17.03529411764706,0.0,198.0,3.009689440993789,74269,0,0,0,57,WEBER
178,570178,809.0,2486.925124356401,3.074073083258839,1072.0,33.0,361.0,678.0,1111.1178869092394,12.0,21.0,244.0,117.0,4.0,231.0,253.0,190.0,7.014532871972318,0.0,0.0,32.10335403726708,74269,0,0,0,57,WEBER
179,570179,294.0,913.2315210751374,3.1062296635208755,646.0,15.0,216.0,415.0,663.0491383868125,14.0,1.0,160.0,56.0,4.0,183.0,43.0,185.0,5.010380622837371,0.0,0.0,12.038757763975156,74269,0,0,0,57,WEBER
180,570180,14.0,41.78849594205428,2.984892567289591,0.0,0.0,0.0,0.0,1.0032298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032298136645963,82031,0,0,0,57,WEBER
181,570181,92.0,299.65409285277946,3.257109704921516,1.0,0.0,0.0,1.0,6.0149953792258595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.002076124567474,0.0,0.0,4.012919254658385,82031,0,0,0,57,WEBER
182,570182,45.0,165.11552055153155,3.6692337900340335,0.0,0.0,0.0,0.0,2.0064596273291926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0064596273291926,75428,0,0,0,57,WEBER
183,570183,854.0,2921.1177895104283,3.420512634087153,228.0,0.0,0.0,228.0,262.1098136645963,0.0,0.0,0.0,0.0,0.0,214.0,7.0,7.0,0.0,0.0,0.0,34.109813664596274,89059,583,0,1895,57,WEBER
184,570184,949.0,3212.6180294964656,3.38526662749891,20.0,3.0,3.0,14.0,76.12273291925466,3.0,0.0,2.0,1.0,2.0,0.0,6.0,6.0,0.0,0.0,18.0,38.12273291925466,75428,0,0,0,57,WEBER
185,570185,478.0,1486.039684963784,3.108869633815448,81.0,3.0,2.0,76.0,105.0717470824647,0.0,3.0,0.0,2.0,0.0,5.0,2.0,69.0,5.010380622837371,0.0,0.0,19.06136645962733,47778,0,0,0,57,WEBER
186,570186,228.0,650.2697661226982,2.8520603777311324,794.0,407.0,7.0,380.0,890.0352966966839,184.0,223.0,6.0,1.0,25.0,30.0,98.0,227.0,3.006228373702422,0.0,84.0,9.029068322981368,47778,0,0,0,57,WEBER
187,570187,646.0,2058.84784885243,3.187070973455774,167.0,4.0,3.0,160.0,299.0839751552795,4.0,0.0,0.0,3.0,24.0,104.0,3.0,29.0,0.0,0.0,106.0,26.083975155279504,85949,753,0,0,57,WEBER
188,570188,210.0,646.1928396893271,3.077108760425367,0.0,0.0,0.0,0.0,116.02583850931677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,8.02583850931677,84050,0,0,0,57,WEBER
189,570189,337.0,1147.6547909939784,3.4055038308426657,13.0,0.0,0.0,13.0,71.04198757763976,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,45.0,13.041987577639752,63268,0,681,0,57,WEBER
190,570190,331.0,1092.616284143468,3.3009555412189364,0.0,0.0,0.0,0.0,13.041987577639752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041987577639752,68447,0,0,0,57,WEBER
191,570191,461.0,1379.0203660877912,2.99136738847677,113.0,12.0,0.0,101.0,132.0602127705302,6.0,6.0,0.0,0.0,2.0,57.0,15.0,27.0,1.002076124567474,0.0,0.0,18.058136645962733,63759,550,0,0,57,WEBER
192,570192,561.0,1656.2513635570292,2.9523197211355243,0.0,0.0,0.0,0.0,23.073132025188592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002076124567474,0.0,0.0,22.07105590062112,70707,0,0,0,57,WEBER
193,570193,167.0,511.6542673880792,3.0637980083118515,1967.0,181.0,1405.0,381.0,1980.0350654430572,13.0,168.0,495.0,910.0,14.0,56.0,2.0,309.0,6.012456747404844,0.0,0.0,7.022608695652174,62747,0,0,0,57,WEBER
194,570194,120.0,381.1926215202024,3.17660517933502,2044.0,6.0,1752.0,286.0,2051.020301317458,0.0,6.0,1527.0,225.0,3.0,214.0,0.0,69.0,2.004152249134948,0.0,0.0,5.0161490683229815,62747,0,0,0,57,WEBER
195,570195,488.0,1404.501156296361,2.8780761399515598,569.0,34.0,221.0,314.0,614.0696709578973,23.0,11.0,52.0,169.0,15.0,109.0,91.0,99.0,4.008304498269896,0.0,22.0,19.06136645962733,45645,0,0,0,57,WEBER
196,570196,2218.0,6347.774456758879,2.861936184291649,556.0,80.0,29.0,447.0,647.2904519761869,16.0,64.0,11.0,18.0,4.0,169.0,109.0,165.0,3.006228373702422,0.0,0.0,88.28422360248447,63780,1436,1149,0,57,WEBER
197,570197,51.0,134.5385723012479,2.6380112215930964,53.0,16.0,5.0,32.0,678.010611876464,4.0,12.0,2.0,3.0,19.0,5.0,0.0,8.0,2.004152249134948,0.0,621.0,2.0064596273291926,57050,0,0,0,57,WEBER
198,570198,1248.0,3390.9835609564534,2.717134263586902,581.0,50.0,80.0,451.0,634.1677190569322,31.0,19.0,43.0,37.0,34.0,105.0,4.0,308.0,3.006228373702422,0.0,0.0,50.161490683229815,57050,0,0,0,57,WEBER
199,570199,349.0,1040.6354721179855,2.981763530424028,261.0,18.0,24.0,219.0,277.0493696404393,12.0,6.0,4.0,20.0,4.0,33.0,1.0,181.0,2.004152249134948,0.0,0.0,14.045217391304348,57050,0,0,0,57,WEBER
200,570200,435.0,1205.7509926695172,2.77184136245866,1748.0,814.0,15.0,919.0,1840.075668077973,636.0,178.0,8.0,7.0,7.0,207.0,46.0,659.0,10.02076124567474,0.0,65.0,17.054906832298137,61063,624,0,0,57,WEBER
201,570201,619.0,1770.4053036914215,2.860105498693734,979.0,392.0,2.0,585.0,1006.0848975907498,288.0,104.0,1.0,1.0,3.0,293.0,164.0,125.0,2.004152249134948,0.0,0.0,25.080745341614907,58354,0,0,0,57,WEBER
202,570202,117.0,330.2310411030631,2.822487530795411,102.0,1.0,2.0,99.0,110.0223774420254,0.0,1.0,1.0,1.0,3.0,26.0,64.0,6.0,3.006228373702422,0.0,0.0,5.0161490683229815,58354,0,0,0,57,WEBER
203,570203,284.0,862.2699406579981,3.036161762880275,16.0,0.0,1.0,15.0,32.045908573147926,0.0,0.0,0.0,1.0,4.0,1.0,7.0,3.0,5.010380622837371,0.0,0.0,11.03552795031056,59979,0,0,0,57,WEBER
204,570204,562.0,1524.7704860808096,2.7131147439160315,319.0,68.0,27.0,224.0,341.0710559006211,12.0,56.0,25.0,2.0,7.0,123.0,7.0,87.0,0.0,0.0,0.0,22.07105590062112,66466,524,0,0,57,WEBER
205,570205,346.0,1031.4623876429007,2.981105166597979,3.0,1.0,0.0,2.0,18.04729351587182,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.002076124567474,0.0,0.0,14.045217391304348,66466,0,0,0,57,WEBER
206,570206,18.0,45.86542237542543,2.548079020856968,0.0,0.0,0.0,0.0,3.0073820627995445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004152249134948,0.0,0.0,1.0032298136645963,66466,0,0,0,57,WEBER
207,570207,990.0,2812.06000741775,2.8404646539573237,111.0,3.0,1.0,107.0,152.1301149820542,0.0,3.0,0.0,1.0,43.0,9.0,53.0,2.0,2.004152249134948,0.0,0.0,39.125962732919255,34574,555,0,0,57,WEBER
208,570208,754.0,2133.251756261454,2.8292463610894614,22.0,1.0,2.0,19.0,80.10104665907284,1.0,0.0,0.0,2.0,5.0,0.0,0.0,14.0,2.004152249134948,0.0,26.0,30.09689440993789,54132,428,0,0,57,WEBER
209,570209,1235.0,3589.733724583297,2.9066669834682566,252.0,8.0,3.0,241.0,301.1582608695652,2.0,6.0,1.0,2.0,2.0,27.0,143.0,69.0,0.0,0.0,0.0,49.15826086956522,33306,0,0,0,57,WEBER
210,570210,527.0,1528.8474125141809,2.9010387334234933,14.0,0.0,0.0,14.0,35.067826086956515,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,21.06782608695652,45718,0,0,0,57,WEBER
211,570211,253.0,784.8083384239462,3.102009242782396,72.0,1.0,0.0,71.0,105.04890713318575,1.0,0.0,0.0,0.0,1.0,57.0,10.0,3.0,8.016608996539793,0.0,15.0,10.032298136645965,62747,0,0,0,57,WEBER
212,570212,23.0,64.21159132559559,2.791808318504156,496.0,4.0,15.0,477.0,509.0281433084743,3.0,1.0,12.0,3.0,6.0,199.0,18.0,254.0,12.024913494809688,0.0,0.0,1.0032298136645963,62747,426,183,183,57,WEBER
213,570213,241.0,747.096768915263,3.0999865930093904,413.0,24.0,236.0,153.0,437.0613638805906,0.0,24.0,226.0,10.0,35.0,67.0,1.0,50.0,14.029065743944637,0.0,0.0,10.032298136645965,62747,462,0,0,57,WEBER
214,570214,430.0,1338.2511017540796,3.112211864544371,472.0,0.0,52.0,420.0,495.06736357970294,0.0,0.0,2.0,50.0,0.0,41.0,223.0,156.0,6.012456747404844,0.0,0.0,17.054906832298137,45090,503,0,0,57,WEBER
215,570215,0.0,0.0,0.0,5055.0,352.0,2498.0,2205.0,5055.0,306.0,46.0,1694.0,804.0,329.0,478.0,32.0,1366.0,0.0,0.0,0.0,0.0,45090,0,0,0,57,WEBER
216,570216,0.0,0.0,0.0,3540.0,536.0,756.0,2248.0,3542.004152249135,533.0,3.0,580.0,176.0,419.0,648.0,29.0,1152.0,2.004152249134948,0.0,0.0,0.0,45090,0,0,0,57,WEBER
217,570217,1050.0,3133.117964045728,2.983921870519741,188.0,0.0,55.0,133.0,233.14188054761544,0.0,0.0,5.0,50.0,1.0,95.0,3.0,34.0,3.006228373702422,0.0,0.0,42.13565217391304,44718,0,0,0,57,WEBER
218,570218,564.0,1712.309102015883,3.036009046127452,1065.0,195.0,240.0,630.0,1087.071055900621,156.0,39.0,201.0,39.0,15.0,174.0,9.0,432.0,0.0,0.0,0.0,22.07105590062112,44718,0,0,0,57,WEBER
219,570219,786.0,2346.271162405096,2.985077814764753,1129.0,431.0,23.0,675.0,1168.1001242236025,221.0,210.0,7.0,16.0,70.0,49.0,50.0,506.0,0.0,0.0,8.0,31.100124223602485,31000,425,0,0,57,WEBER
220,570220,790.0,1965.0785408848935,2.487441190993537,1082.0,213.0,51.0,818.0,1148.1054301618346,213.0,0.0,15.0,36.0,9.0,590.0,8.0,211.0,1.002076124567474,0.0,33.0,32.10335403726708,30234,0,0,0,57,WEBER
221,570221,786.0,1934.5015926346105,2.4611979550058654,315.0,100.0,3.0,212.0,346.1001242236025,94.0,6.0,3.0,0.0,17.0,111.0,5.0,79.0,0.0,0.0,0.0,31.100124223602485,27691,559,862,0,57,WEBER
222,570222,654.0,1952.8477615847803,2.986005751658685,22.0,0.0,0.0,22.0,50.08812740441445,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,2.004152249134948,0.0,0.0,26.083975155279504,46822,462,0,0,57,WEBER
223,570223,109.0,309.8464089362073,2.842627604919333,0.0,0.0,0.0,0.0,4.012919254658385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012919254658385,46959,0,0,0,57,WEBER
224,570224,418.0,1250.5971834366,2.991859290518182,207.0,39.0,10.0,158.0,224.05490683229814,39.0,0.0,10.0,0.0,18.0,71.0,8.0,61.0,0.0,0.0,0.0,17.054906832298137,48047,0,0,0,57,WEBER
225,570225,433.0,1323.9818592372806,3.0576948250283618,0.0,0.0,0.0,0.0,17.054906832298137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.054906832298137,48151,0,0,0,57,WEBER
226,570226,285.0,753.2121585653198,2.6428496791765608,61.0,57.0,0.0,4.0,72.03552795031055,0.0,57.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,11.03552795031056,34092,0,0,0,57,WEBER
227,570227,437.0,1136.4432433022075,2.60055662082885,1136.0,336.0,8.0,792.0,1165.0549068322982,38.0,298.0,6.0,2.0,9.0,266.0,129.0,388.0,0.0,0.0,12.0,17.054906832298137,36708,4,4,0,57,WEBER
228,570228,328.0,836.7891504494283,2.551186434297038,167.0,3.0,0.0,164.0,180.04198757763976,2.0,1.0,0.0,0.0,0.0,81.0,78.0,5.0,0.0,0.0,0.0,13.041987577639752,37097,0,0,1253,57,WEBER
229,570229,431.0,1139.5009381272362,2.643853684749968,290.0,0.0,0.0,290.0,307.0549068322981,0.0,0.0,0.0,0.0,0.0,282.0,5.0,3.0,0.0,0.0,0.0,17.054906832298137,48456,502,16,16,57,WEBER
230,570230,336.0,898.9622785583383,2.6754829718998163,107.0,8.0,12.0,87.0,120.04198757763976,5.0,3.0,7.0,5.0,17.0,18.0,8.0,44.0,0.0,0.0,0.0,13.041987577639752,51091,0,0,0,57,WEBER
231,570231,513.0,1330.0972488873374,2.592782161573757,6.0,0.0,0.0,6.0,26.06459627329193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,20.06459627329193,50361,0,0,0,57,WEBER
232,570232,22.0,63.19235971725281,2.872379987147855,7.0,0.0,2.0,5.0,43.07589417352619,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,35.07266435986159,0.0,0.0,1.0032298136645963,79557,0,0,0,57,WEBER
233,570233,36.0,93.76930796753643,2.6047029990982344,0.0,0.0,0.0,0.0,12.026067183906813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022837370242216,0.0,0.0,1.0032298136645963,79557,0,0,0,57,WEBER
234,570234,96.0,305.7694825028362,3.1850987760712104,0.0,0.0,0.0,0.0,18.04198499860302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.029065743944637,0.0,0.0,4.012919254658385,79557,0,0,0,57,WEBER
235,570235,54.0,162.05782572650318,3.001070846787096,0.0,0.0,0.0,0.0,15.033449246706356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026989619377163,0.0,0.0,2.0064596273291926,79557,0,0,0,57,WEBER
236,570236,87.0,261.94252334409634,3.01083360165628,0.0,0.0,0.0,0.0,187.02629843753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016608996539793,0.0,176.0,3.009689440993789,79557,0,0,0,57,WEBER
237,570237,41.0,112.1154769177066,2.7345238272611367,0.0,0.0,0.0,0.0,12.027220873003932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02076124567474,0.0,0.0,2.0064596273291926,79557,0,0,0,57,WEBER
238,570238,260.0,814.366055065887,3.132177134868797,0.0,0.0,0.0,0.0,15.042678759483335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010380622837371,0.0,0.0,10.032298136645965,79557,0,0,0,57,WEBER
239,570239,6.0,11.21154769177066,1.8685912819617767,0.0,0.0,0.0,0.0,16.033217993079585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.033217993079585,0.0,0.0,0.0,79557,0,0,0,57,WEBER
240,570240,63.0,174.2886050266166,2.7664857940732794,0.0,0.0,0.0,0.0,13.030450686668528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02076124567474,0.0,0.0,3.009689440993789,79557,0,0,0,57,WEBER
241,570241,125.0,388.32724277860194,3.106617942228816,0.0,0.0,0.0,0.0,10.026529691160352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010380622837371,0.0,0.0,5.0161490683229815,79557,0,0,0,57,WEBER
242,570242,54.0,153.90397285976087,2.8500735714770533,0.0,0.0,0.0,0.0,13.029296997571409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022837370242216,0.0,0.0,2.0064596273291926,79557,0,0,0,57,WEBER
243,570243,246.0,720.5967470983505,2.92925506950549,158.0,3.0,47.0,108.0,177.05098325775324,3.0,0.0,2.0,45.0,1.0,11.0,1.0,95.0,9.018685121107266,0.0,0.0,10.032298136645965,51279,0,0,0,57,WEBER
244,570244,516.0,1171.0971179858625,2.2695680581121365,752.0,68.0,447.0,237.0,1468.0719783360914,26.0,42.0,50.0,397.0,5.0,52.0,2.0,178.0,2.004152249134948,0.0,693.0,21.06782608695652,51279,0,0,0,57,WEBER
245,570245,642.0,1638.924426215202,2.5528417853819345,411.0,1.0,328.0,82.0,444.09850802725185,0.0,1.0,36.0,292.0,1.0,64.0,1.0,16.0,7.014532871972318,0.0,0.0,26.083975155279504,51279,0,0,0,57,WEBER
246,570246,344.0,1028.4046928178725,2.98954852563335,505.0,76.0,253.0,176.0,524.0555980141418,54.0,22.0,173.0,80.0,13.0,72.0,0.0,91.0,5.010380622837371,0.0,0.0,14.045217391304348,51279,0,0,0,57,WEBER
247,570247,301.0,781.7506435989178,2.597178217936604,1168.0,89.0,743.0,336.0,1195.0387577639751,14.0,75.0,388.0,355.0,8.0,149.0,21.0,158.0,0.0,0.0,15.0,12.038757763975156,51279,13,3,0,57,WEBER
