;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
141,570141,307.0,856.049236003099,2.7884339934954365,1500.0,35.0,482.0,983.0,1756.0000434234325,0.0,35.0,473.0,9.0,243.0,560.0,2.0,178.0,128.18483754512636,96.8,20.002826855123676,11.012379023182534,60843,0,0,0,57,WEBER
142,570142,245.0,731.9978533522075,2.987746340213092,7.0,1.0,4.0,2.0,47.05489363465509,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,31.04476534296029,0.0,0.0,9.010128291694802,60843,0,0,0,57,WEBER
143,570143,80.0,212.11839476182988,2.651479934522873,37.0,0.0,0.0,37.0,70.04669739687058,0.0,0.0,0.0,0.0,9.0,15.0,4.0,9.0,30.04332129963899,0.0,0.0,3.0033760972316004,60843,0,0,0,57,WEBER
144,570144,34.0,90.90788346935564,2.6737612785104603,0.0,0.0,0.0,0.0,16.022786015563362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.021660649819497,0.0,0.0,1.0011253657438668,66989,0,0,0,57,WEBER
145,570145,416.0,1120.250272335914,2.692909308499793,415.0,4.0,2.0,409.0,507.04730438686096,0.0,4.0,0.0,2.0,8.0,231.0,6.0,164.0,15.021660649819497,0.0,62.0087632508834,15.016880486158,66989,0,0,0,57,WEBER
146,570146,139.0,384.4645905058167,2.765932305797242,0.0,0.0,0.0,0.0,17.022955348574932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.017328519855596,0.0,0.0,5.005626828719334,66989,0,0,0,57,WEBER
147,570147,326.0,842.7918363304848,2.585251031688604,0.0,0.0,0.0,0.0,31.040941212031093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.027436823104694,0.0,0.0,12.0135043889264,66989,0,0,0,57,WEBER
148,570148,395.0,1142.0302860837803,2.8912159141361533,357.0,138.0,10.0,209.0,406.0272156197061,132.0,6.0,1.0,9.0,0.0,152.0,2.0,55.0,5.007220216606498,0.0,30.004240282685515,14.015755120414134,82188,0,0,0,57,WEBER
149,570149,576.0,1625.9253741342047,2.822787107871884,0.0,0.0,0.0,0.0,29.035503704769035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012996389891695,0.0,0.0,20.022507314877338,82191,0,0,0,57,WEBER
150,570150,547.0,1553.0096759348255,2.839140175383594,537.0,199.0,200.0,138.0,556.0213819491335,194.0,5.0,6.0,194.0,7.0,110.0,1.0,20.0,0.0,0.0,0.0,19.02138194913347,82684,0,0,0,57,WEBER
151,570151,346.0,1050.1754454949523,3.035189148829342,391.0,43.0,60.0,288.0,635.0606256145774,18.0,25.0,14.0,46.0,3.0,145.0,56.0,84.0,11.015884476534296,0.0,221.03123674911663,12.0135043889264,82427,921,0,0,57,WEBER
152,570152,624.0,1832.3620261792,2.9364776060564104,644.0,6.0,156.0,482.0,676.0352903778827,4.0,2.0,122.0,34.0,55.0,176.0,18.0,233.0,7.010108303249098,0.0,3.0004240282685517,22.02475804636507,82684,0,1163,0,57,WEBER
153,570153,19.0,53.02959869045747,2.791031510024077,0.0,0.0,0.0,0.0,41.03153038672842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.027436823104694,0.0,21.00296819787986,1.0011253657438668,60843,0,0,0,57,WEBER
154,570154,79.0,178.0279384608215,2.253518208364829,0.0,0.0,0.0,0.0,31.043809310227992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04043321299639,0.0,0.0,3.0033760972316004,60843,0,0,0,57,WEBER
155,570155,88.0,236.7392798681137,2.690219089410383,0.0,0.0,0.0,0.0,75.10734721636517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10397111913358,0.0,0.0,3.0033760972316004,60843,0,0,0,57,WEBER
156,570156,93.0,241.474065465476,2.596495327585763,0.0,0.0,0.0,0.0,53.04561615029892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03898916967509,0.0,23.003250883392226,3.0033760972316004,60843,0,0,0,57,WEBER
157,570157,49.0,119.31659705352928,2.4350325929291694,0.0,0.0,0.0,0.0,41.05856842101842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05631768953069,0.0,0.0,2.0022507314877336,60843,0,0,0,57,WEBER
158,570158,338.0,1011.3502035965817,2.99216036567036,83.0,24.0,5.0,54.0,175.05477392241878,22.0,2.0,3.0,2.0,8.0,35.0,1.0,10.0,23.03321299638989,0.0,57.008056537102476,12.0135043889264,56064,768,0,0,57,WEBER
159,570159,616.0,1740.5071855903718,2.825498677906448,195.0,7.0,8.0,180.0,241.05941508607626,4.0,3.0,4.0,4.0,0.0,166.0,8.0,6.0,24.034657039711192,0.0,0.0,22.02475804636507,60183,0,0,1997,57,WEBER
160,570160,103.0,258.51929361598013,2.509896054524079,3.0,0.0,0.0,3.0,15.016053809545864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.011552346570397,0.0,0.0,4.004501462975467,74507,0,0,0,57,WEBER
161,570161,238.0,708.3239253653961,2.976150946913429,0.0,0.0,0.0,0.0,21.02777548912783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.018772563176896,0.0,0.0,8.009002925950934,74507,0,0,0,57,WEBER
162,570162,507.0,1360.7773806819175,2.683979054599442,1819.0,84.0,742.0,993.0,1857.0491374498158,74.0,10.0,595.0,147.0,119.0,550.0,185.0,139.0,20.028880866425997,0.0,0.0,18.020256583389603,74507,0,0,0,57,WEBER
163,570163,11.0,27.46175646470119,2.496523314972835,0.0,0.0,0.0,0.0,3.004332129963899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004332129963899,0.0,0.0,0.0,74507,0,0,0,57,WEBER
164,570164,33.0,84.27918363304848,2.553914655546924,0.0,0.0,0.0,0.0,8.011233668992965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010108303249098,0.0,0.0,1.0011253657438668,74507,0,0,0,57,WEBER
165,570165,19.0,35.98437053995328,1.8939142389449093,64.0,33.0,23.0,8.0,68.00545749570776,23.0,10.0,0.0,23.0,2.0,2.0,2.0,2.0,3.004332129963899,0.0,0.0,1.0011253657438668,74507,0,0,0,57,WEBER
166,570166,105.0,303.0262782311856,2.8859645545827197,0.0,0.0,0.0,0.0,31.04349063265056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03898916967509,0.0,0.0,4.004501462975467,68646,0,0,0,57,WEBER
167,570167,36.0,116.47572569511192,3.2354368248642205,0.0,0.0,0.0,0.0,25.03578240545506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.034657039711192,0.0,0.0,1.0011253657438668,68532,0,0,0,57,WEBER
168,570168,97.0,273.6706075275394,2.8213464693560764,23.0,17.0,0.0,6.0,57.04814144019189,17.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,31.04476534296029,0.0,0.0,3.0033760972316004,68532,0,0,0,57,WEBER
169,570169,169.0,516.0916301124878,3.053796627884543,0.0,0.0,0.0,0.0,44.06162584067259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05487364620939,0.0,0.0,6.006752194463201,68532,0,0,0,57,WEBER
170,570170,9.0,18.939142389449096,2.104349154383233,0.0,0.0,0.0,0.0,8.011552346570397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011552346570397,0.0,0.0,0.0,74607,0,0,0,57,WEBER
171,570171,47.0,120.26355417300176,2.558799024957484,0.0,0.0,0.0,0.0,29.041239901162825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03898916967509,0.0,0.0,2.0022507314877336,74607,0,0,0,57,WEBER
172,570172,64.0,175.18706710240414,2.7372979234750647,4.0,2.0,0.0,2.0,17.01813520802203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.015884476534296,0.0,0.0,2.0022507314877336,74607,0,0,0,57,WEBER
173,570173,217.0,645.8247554802141,2.976150946913429,813.0,390.0,104.0,319.0,857.0453560787363,353.0,37.0,22.0,82.0,33.0,69.0,33.0,184.0,24.034657039711192,0.0,12.001696113074207,8.009002925950934,74607,0,0,0,57,WEBER
174,570174,12.0,35.98437053995328,2.998697544996107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
175,570175,7.0,16.098271031031732,2.2997530044331045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
176,570176,481.0,1407.1782795360675,2.925526568682053,11.0,2.0,7.0,2.0,52.03294504831507,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,8.011552346570397,0.0,16.00226148409894,17.019131217645736,80065,0,0,0,57,WEBER
177,570177,190.0,466.8498598999202,2.457104525789054,2689.0,647.0,907.0,1135.0,3021.0759598655736,321.0,326.0,787.0,120.0,78.0,421.0,40.0,596.0,17.024548736462094,0.0,308.0435335689046,7.007877560207067,74269,0,0,0,57,WEBER
178,570178,966.0,2735.759118155922,2.832048776558925,679.0,18.0,248.0,413.0,1750.19395377741,6.0,12.0,210.0,38.0,3.0,108.0,191.0,111.0,7.010108303249098,0.0,1030.1455830388693,34.03826243529147,74269,0,0,0,57,WEBER
179,570179,353.0,1023.6606461497236,2.8998885160048826,644.0,13.0,215.0,416.0,661.0207246055329,12.0,1.0,165.0,50.0,4.0,181.0,47.0,184.0,5.007220216606498,0.0,0.0,12.0135043889264,74269,0,0,0,57,WEBER
180,570180,14.0,38.82524189837064,2.773231564169332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031,0,0,0,57,WEBER
181,570181,94.0,284.0871358417364,3.02220357278443,2.0,0.0,1.0,1.0,6.0048201405529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0014440433212997,0.0,0.0,3.0033760972316004,82031,0,0,0,57,WEBER
182,570182,159.0,522.720329948795,3.287549244960975,0.0,0.0,0.0,0.0,6.006752194463201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006752194463201,75428,0,0,0,57,WEBER
183,570183,873.0,2765.114788859568,3.167370892164453,231.0,0.0,0.0,231.0,262.0348863380599,0.0,0.0,0.0,0.0,0.0,217.0,7.0,7.0,0.0,0.0,0.0,31.03488633805987,89059,583,0,1895,57,WEBER
184,570184,1114.0,3514.1578703622795,3.154540278601687,21.0,3.0,3.0,15.0,88.04784686118396,3.0,0.0,2.0,1.0,2.0,0.0,7.0,6.0,0.0,0.0,28.003957597173148,39.04388926401081,75428,0,0,0,57,WEBER
185,570185,498.0,1440.3217787176036,2.892212407063461,99.0,7.0,3.0,89.0,217.04090436183355,1.0,6.0,1.0,2.0,0.0,8.0,4.0,77.0,5.007220216606498,0.0,95.01342756183746,18.020256583389603,47778,0,0,0,57,WEBER
186,570186,348.0,918.5484058882812,2.639506913472072,1392.0,677.0,34.0,681.0,1407.0178365188901,377.0,300.0,33.0,1.0,30.0,75.0,228.0,348.0,3.004332129963899,0.0,0.0,12.0135043889264,47778,0,0,0,57,WEBER
187,570187,740.0,2236.712716193938,3.022584751613429,168.0,4.0,3.0,161.0,210.03152099343947,4.0,0.0,0.0,3.0,24.0,104.0,3.0,30.0,0.0,0.0,16.00226148409894,26.029259509340537,85949,753,0,0,57,WEBER
188,570188,261.0,779.3457093258303,2.9859988863058637,0.0,0.0,0.0,0.0,30.01309648957466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00296819787986,9.010128291694802,84050,0,0,0,57,WEBER
189,570189,366.0,1166.6511711900644,3.1875715059837826,14.0,0.0,0.0,14.0,38.01618452498829,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,11.001554770318021,13.014629754670269,63268,0,681,0,57,WEBER
190,570190,363.0,1126.8789721722212,3.104349785598405,0.0,0.0,0.0,0.0,13.014629754670269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.014629754670269,68447,0,0,0,57,WEBER
191,570191,492.0,1379.7165230713665,2.804301876161314,99.0,15.0,0.0,84.0,157.02622897121438,8.0,7.0,0.0,0.0,2.0,36.0,19.0,27.0,1.0014440433212997,0.0,40.00565371024735,17.019131217645736,63759,550,0,0,57,WEBER
192,570192,680.0,1943.1560091574768,2.857582366408055,0.0,0.0,0.0,0.0,354.07495458795864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014440433212997,0.0,329.0465017667845,24.027008777852803,70707,0,0,0,57,WEBER
193,570193,169.0,480.1072595725346,2.8408713584173646,1960.0,174.0,1355.0,431.0,1972.015416454391,15.0,159.0,501.0,854.0,15.0,96.0,5.0,315.0,6.008664259927798,0.0,0.0,6.006752194463201,62747,0,0,0,57,WEBER
194,570194,121.0,360.79066251900525,2.9817410125537624,2084.0,9.0,1728.0,347.0,2099.008661634424,3.0,6.0,1534.0,194.0,5.0,241.0,0.0,101.0,2.0028880866425998,0.0,9.001272084805654,4.004501462975467,62747,0,0,0,57,WEBER
195,570195,607.0,1621.1905885368426,2.670824692811932,689.0,66.0,214.0,409.0,750.034497193129,57.0,9.0,62.0,152.0,32.0,122.0,126.0,129.0,4.005776173285199,0.0,36.00508833922262,21.0236326806212,45645,0,0,0,57,WEBER
196,570196,2547.0,6653.320721413467,2.6122185792750168,528.0,67.0,26.0,435.0,621.1056150469119,17.0,50.0,12.0,14.0,4.0,165.0,98.0,168.0,3.004332129963899,0.0,0.0,90.101282916948,63780,1436,1149,0,57,WEBER
197,570197,57.0,142.0435679208682,2.4919924196643546,1015.0,773.0,18.0,224.0,1019.0051388181304,739.0,34.0,15.0,3.0,60.0,72.0,4.0,88.0,2.0028880866425998,0.0,0.0,2.0022507314877336,57050,0,0,0,57,WEBER
198,570198,1515.0,3790.669349248237,2.502091979701806,594.0,45.0,77.0,472.0,730.0739812343185,26.0,19.0,49.0,28.0,37.0,113.0,21.0,301.0,2.0028880866425998,0.0,81.0114487632509,53.05964438442494,57050,0,0,0,57,WEBER
199,570199,357.0,991.46410408766,2.7772103755956863,388.0,76.0,23.0,289.0,403.0175178413129,66.0,10.0,5.0,18.0,6.0,41.0,7.0,235.0,2.0028880866425998,0.0,0.0,13.014629754670269,57050,0,0,0,57,WEBER
200,570200,1076.0,2702.615618974386,2.511724552950173,1473.0,797.0,11.0,665.0,2478.192469349148,617.0,180.0,10.0,1.0,4.0,113.0,67.0,481.0,10.014440433212997,0.0,957.135265017668,38.04276389826694,61063,624,0,0,57,WEBER
201,570201,822.0,2133.4943901714405,2.5954919588460346,772.0,305.0,1.0,466.0,965.0584212197166,224.0,81.0,1.0,0.0,1.0,230.0,117.0,118.0,2.0028880866425998,0.0,162.0228975265018,29.032635606572136,58354,0,0,0,57,WEBER
202,570202,122.0,331.4349918153592,2.7166802607816325,106.0,1.0,2.0,103.0,113.00883359293937,0.0,1.0,1.0,1.0,3.0,27.0,67.0,6.0,3.004332129963899,0.0,0.0,4.004501462975467,58354,0,0,0,57,WEBER
203,570203,349.0,1010.4032464771092,2.8951382420547542,16.0,0.0,1.0,15.0,63.023662187653294,0.0,0.0,0.0,1.0,4.0,1.0,7.0,3.0,4.005776173285199,0.0,31.0043816254417,12.0135043889264,59979,0,0,0,57,WEBER
204,570204,688.0,1737.6663142319544,2.5256777823138874,352.0,75.0,33.0,244.0,376.0270087778528,19.0,56.0,31.0,2.0,7.0,125.0,11.0,101.0,0.0,0.0,0.0,24.027008777852803,66466,524,0,0,57,WEBER
205,570205,352.0,971.5780045787386,2.760164785735053,3.0,1.0,0.0,2.0,16.0149484322477,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0014440433212997,0.0,0.0,12.0135043889264,66466,0,0,0,57,WEBER
206,570206,18.0,42.61307037626047,2.367392798681137,0.0,0.0,0.0,0.0,3.0040134523864666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0028880866425998,0.0,0.0,1.0011253657438668,66466,0,0,0,57,WEBER
207,570207,1049.0,2789.735673965852,2.6594239027319846,112.0,3.0,1.0,108.0,151.04452661916568,0.0,3.0,0.0,1.0,42.0,9.0,55.0,2.0,2.0028880866425998,0.0,0.0,37.04163853252307,34574,555,0,0,57,WEBER
208,570208,804.0,2152.433532560889,2.677156135025982,22.0,1.0,2.0,19.0,200.05531705538607,1.0,0.0,0.0,2.0,5.0,0.0,0.0,14.0,2.0028880866425998,0.0,148.02091872791522,28.03151024082827,54132,428,0,0,57,WEBER
209,570209,1375.0,3731.011050721472,2.7134625823428884,220.0,6.0,3.0,211.0,349.0664503419442,0.0,6.0,1.0,2.0,2.0,30.0,112.0,67.0,0.0,0.0,80.0113074204947,49.05514292144947,33306,0,0,0,57,WEBER
210,570210,546.0,1471.5713636601947,2.695185647729294,14.0,0.0,0.0,14.0,33.02138194913347,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,19.02138194913347,45718,0,0,0,57,WEBER
211,570211,262.0,754.7248242195465,2.880629100074605,76.0,1.0,2.0,73.0,93.0216806382652,1.0,0.0,2.0,0.0,2.0,57.0,11.0,3.0,8.011552346570397,0.0,0.0,9.010128291694802,62747,0,0,0,57,WEBER
212,570212,23.0,59.658298526764646,2.593839066381072,801.0,187.0,25.0,589.0,1030.0489839209354,177.0,10.0,19.0,6.0,12.0,242.0,49.0,286.0,12.017328519855596,0.0,216.03053003533572,1.0011253657438668,62747,426,183,183,57,WEBER
213,570213,249.0,718.7404536795932,2.886507846102784,423.0,25.0,239.0,159.0,445.02890085487167,2.0,23.0,229.0,10.0,36.0,67.0,3.0,53.0,13.018772563176896,0.0,0.0,9.010128291694802,62747,462,0,0,57,WEBER
214,570214,447.0,1243.354697867333,2.781554133931394,467.0,0.0,47.0,420.0,489.0266701118297,0.0,0.0,2.0,45.0,0.0,41.0,223.0,156.0,6.008664259927798,0.0,0.0,16.01800585190187,45090,503,0,0,57,WEBER
215,570215,0.0,0.0,0.0,6201.0,561.0,2661.0,2979.0,6201.0,506.0,55.0,1925.0,736.0,398.0,783.0,33.0,1765.0,0.0,0.0,0.0,0.0,45090,0,0,0,57,WEBER
216,570216,0.0,0.0,0.0,3721.0,540.0,747.0,2434.0,3723.0028880866425,536.0,4.0,584.0,163.0,466.0,699.0,29.0,1240.0,2.0028880866425998,0.0,0.0,0.0,45090,0,0,0,57,WEBER
217,570217,1128.0,3136.32197969277,2.780427286961676,231.0,2.0,60.0,169.0,273.0479027163973,1.0,1.0,11.0,49.0,1.0,107.0,3.0,58.0,2.0028880866425998,0.0,0.0,40.04501462975468,44718,0,0,0,57,WEBER
218,570218,578.0,1633.5010310899845,2.826126351366755,1244.0,249.0,250.0,745.0,1289.0260408837821,199.0,50.0,216.0,34.0,16.0,190.0,20.0,519.0,0.0,0.0,25.003533568904597,20.022507314877338,44718,0,0,0,57,WEBER
219,570219,910.0,2466.823296225745,2.710794831017302,1150.0,445.0,20.0,685.0,1215.0406760147578,236.0,209.0,7.0,13.0,70.0,51.0,50.0,514.0,0.0,0.0,33.00466431095407,32.03601170380374,31000,425,0,0,57,WEBER
220,570220,913.0,2116.4491620209365,2.3181261358389227,1041.0,225.0,45.0,771.0,1074.037455747125,225.0,0.0,14.0,31.0,12.0,536.0,8.0,215.0,1.0014440433212997,0.0,0.0,32.03601170380374,30234,0,0,0,57,WEBER
221,570221,821.0,1885.391624869657,2.296457521156708,318.0,103.0,4.0,211.0,347.0326356065721,98.0,5.0,4.0,0.0,17.0,109.0,6.0,79.0,0.0,0.0,0.0,29.032635606572136,27691,559,862,0,57,WEBER
222,570222,694.0,1931.792523723808,2.783562714299435,22.0,0.0,0.0,22.0,53.03060357827632,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,2.0028880866425998,0.0,5.000706713780919,24.027008777852803,46822,462,0,0,57,WEBER
223,570223,113.0,296.39757839487834,2.622987419423702,0.0,0.0,0.0,0.0,4.004501462975467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004501462975467,46959,0,0,0,57,WEBER
224,570224,442.0,1223.4685983584116,2.7680285030733294,265.0,65.0,12.0,188.0,281.0180058519019,65.0,0.0,12.0,0.0,22.0,76.0,11.0,79.0,0.0,0.0,0.0,16.01800585190187,48047,0,0,0,57,WEBER
225,570225,485.0,1369.2999947571695,2.823298958262205,0.0,0.0,0.0,0.0,17.019131217645736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.019131217645736,48151,0,0,0,57,WEBER
226,570226,295.0,733.8917675911524,2.487768703698822,60.0,56.0,0.0,4.0,75.01196037121959,0.0,56.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,5.000706713780919,10.011253657438669,34092,0,0,0,57,WEBER
227,570227,556.0,1336.1564955756337,2.4031591647043773,1108.0,319.0,6.0,783.0,1128.0225073148774,38.0,281.0,6.0,0.0,9.0,250.0,131.0,393.0,0.0,0.0,0.0,20.022507314877338,36708,4,4,0,57,WEBER
228,570228,351.0,844.6857505694296,2.4065121098844147,169.0,4.0,0.0,165.0,191.01491781648824,3.0,1.0,0.0,0.0,0.0,81.0,79.0,5.0,0.0,0.0,10.001413427561838,12.0135043889264,37097,0,0,1253,57,WEBER
229,570229,467.0,1193.165970535293,2.5549592516815696,290.0,0.0,0.0,290.0,311.0187125656828,0.0,0.0,0.0,0.0,0.0,282.0,5.0,3.0,0.0,0.0,5.000706713780919,16.01800585190187,48456,502,16,16,57,WEBER
230,570230,349.0,889.192735184635,2.5478301867754585,148.0,15.0,18.0,115.0,160.0135043889264,11.0,4.0,13.0,5.0,20.0,25.0,8.0,62.0,0.0,0.0,0.0,12.0135043889264,51091,0,0,0,57,WEBER
231,570231,545.0,1338.0504098145786,2.4551383666322546,6.0,0.0,0.0,6.0,25.02138194913347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,19.02138194913347,50361,0,0,0,57,WEBER
232,570232,23.0,61.55221276570956,2.6761831637265026,9.0,1.0,2.0,6.0,44.050222838668056,1.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,34.04909747292419,0.0,0.0,1.0011253657438668,79557,0,0,0,57,WEBER
233,570233,42.0,109.84702585880476,2.615405377590589,0.0,0.0,0.0,0.0,11.015565798956864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014440433212997,0.0,0.0,1.0011253657438668,79557,0,0,0,57,WEBER
234,570234,101.0,300.18540687276817,2.972132741314536,0.0,0.0,0.0,0.0,18.024718069473664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.020216606498195,0.0,0.0,4.004501462975467,79557,0,0,0,57,WEBER
235,570235,55.0,153.40705335453768,2.789219151900685,0.0,0.0,0.0,0.0,15.02102329466463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.018772563176896,0.0,0.0,2.0022507314877336,79557,0,0,0,57,WEBER
236,570236,110.0,325.75324909852446,2.961393173622949,0.0,0.0,0.0,0.0,11.014609766224565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010108303249098,0.0,0.0,4.004501462975467,79557,0,0,0,57,WEBER
237,570237,44.0,110.7939829782772,2.518045067688118,0.0,0.0,0.0,0.0,12.016691164700731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014440433212997,0.0,0.0,2.0022507314877336,79557,0,0,0,57,WEBER
238,570238,262.0,762.3004811753261,2.9095438212798705,0.0,0.0,0.0,0.0,14.0173485083013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007220216606498,0.0,0.0,9.010128291694802,79557,0,0,0,57,WEBER
239,570239,10.0,24.620885106283826,2.4620885106283823,0.0,0.0,0.0,0.0,15.021660649819497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.021660649819497,0.0,0.0,0.0,79557,0,0,0,57,WEBER
240,570240,64.0,164.77053878820712,2.574539668565736,0.0,0.0,0.0,0.0,12.016691164700731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014440433212997,0.0,0.0,2.0022507314877336,79557,0,0,0,57,WEBER
241,570241,127.0,367.4193623553125,2.893065845317421,0.0,0.0,0.0,0.0,9.011721679581965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007220216606498,0.0,0.0,4.004501462975467,79557,0,0,0,57,WEBER
242,570242,60.0,166.66445302715204,2.7777408837858677,0.0,0.0,0.0,0.0,12.016691164700731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014440433212997,0.0,0.0,2.0022507314877336,79557,0,0,0,57,WEBER
243,570243,377.0,1032.1832602249756,2.737886631896487,310.0,2.0,45.0,263.0,426.0396096630782,1.0,1.0,3.0,42.0,2.0,28.0,1.0,232.0,8.011552346570397,0.0,95.01342756183746,13.014629754670269,51279,0,0,0,57,WEBER
244,570244,768.0,1716.8332576035605,2.235459970837969,1387.0,320.0,458.0,609.0,1544.0513648345184,247.0,73.0,72.0,386.0,10.0,207.0,6.0,386.0,2.0028880866425998,0.0,128.01809187279153,27.030384875084405,51279,0,0,0,57,WEBER
245,570245,962.0,2365.498884442192,2.458938549316208,363.0,1.0,276.0,86.0,403.04692669521927,0.0,1.0,38.0,238.0,1.0,64.0,2.0,19.0,6.008664259927798,0.0,0.0,34.03826243529147,51279,0,0,0,57,WEBER
