;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
141,570141,314.0,859.9698509494506,2.738757487100161,1528.0,36.0,486.0,1006.0,1800.1928127511994,0.0,36.0,477.0,9.0,243.0,582.0,2.0,179.0,127.3705324580598,102.8,31.00813541529983,11.01414487783969,60843,0,0,0,57,WEBER
142,570142,250.0,738.9784217033158,2.9559136868132634,7.0,1.0,4.0,2.0,47.10201801257635,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,31.090444930707516,0.0,0.0,9.011573081868836,60843,0,0,0,57,WEBER
143,570143,80.0,208.47753962410923,2.605969245301365,56.0,1.0,0.0,55.0,115.09820829779567,0.0,1.0,0.0,0.0,9.0,30.0,4.0,12.0,30.087527352297595,0.0,26.006823251541793,3.003857693956279,60843,0,0,0,57,WEBER
144,570144,34.0,89.3475169817611,2.627868146522385,0.0,0.0,0.0,0.0,16.045049574134225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.043763676148798,0.0,0.0,1.0012858979854264,66989,0,0,0,57,WEBER
145,570145,423.0,1111.2597424606538,2.6270915897414984,415.0,4.0,2.0,409.0,445.06305214593016,0.0,4.0,0.0,2.0,8.0,231.0,6.0,164.0,15.043763676148798,0.0,0.0,15.019288469781396,66989,0,0,0,57,WEBER
146,570146,144.0,405.7866396254984,2.817962775177072,0.0,0.0,0.0,0.0,17.04144043084617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.035010940919037,0.0,0.0,5.006429489927132,66989,0,0,0,57,WEBER
147,570147,358.0,906.5050160441178,2.5321369163243514,0.0,0.0,0.0,0.0,65.08081094440207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05543398978848,0.0,33.00866028080304,13.016716673810544,66989,0,0,0,57,WEBER
148,570148,406.0,1157.794907555321,2.851711594963845,358.0,139.0,10.0,209.0,377.03259046384557,133.0,6.0,1.0,9.0,0.0,152.0,2.0,55.0,5.014587892049599,0.0,0.0,14.01800257179597,82188,0,0,0,57,WEBER
149,570149,580.0,1612.908822181167,2.7808772796227013,0.0,0.0,0.0,0.0,30.053262063383237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.026258205689278,0.0,0.0,21.02700385769396,82191,0,0,0,57,WEBER
150,570150,547.0,1526.3534151050856,2.7904084371208144,550.0,207.0,199.0,144.0,569.0244320617231,201.0,6.0,6.0,193.0,8.0,113.0,1.0,22.0,0.0,0.0,0.0,19.024432061723104,82684,0,0,0,57,WEBER
151,570151,386.0,1158.7256108572144,3.0018798208736124,421.0,54.0,59.0,308.0,552.0752586603171,20.0,34.0,14.0,45.0,3.0,149.0,58.0,98.0,10.029175784099198,0.0,107.02808030442199,14.01800257179597,82427,921,0,0,57,WEBER
152,570152,636.0,1836.2776146355693,2.8872289538295117,654.0,9.0,156.0,489.0,684.0499987025343,7.0,2.0,122.0,34.0,55.0,177.0,18.0,239.0,7.020423048869438,0.0,0.0,23.029575653664807,82684,0,1163,0,57,WEBER
153,570153,20.0,55.84219811360069,2.7921099056800345,0.0,0.0,0.0,0.0,20.056719887773905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05543398978848,0.0,0.0,1.0012858979854264,60843,0,0,0,57,WEBER
154,570154,82.0,189.86347358624235,2.31540821446637,0.0,0.0,0.0,0.0,31.085549889434034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.081692195477757,0.0,0.0,3.003857693956279,60843,0,0,0,57,WEBER
155,570155,88.0,232.6758254733362,2.6440434712879117,0.0,0.0,0.0,0.0,74.21100576106058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2071480671043,0.0,0.0,3.003857693956279,60843,0,0,0,57,WEBER
156,570156,95.0,241.98285849226968,2.5471879841291543,0.0,0.0,0.0,0.0,30.08263231102412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07877461706784,0.0,0.0,3.003857693956279,60843,0,0,0,57,WEBER
157,570157,49.0,117.26861603856143,2.3932370620114582,0.0,0.0,0.0,0.0,41.116357353957724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11378555798687,0.0,0.0,2.002571795970853,60843,0,0,0,57,WEBER
158,570158,350.0,1022.842928780786,2.9224083679451027,87.0,26.0,5.0,56.0,133.08542183952096,24.0,2.0,3.0,2.0,9.0,36.0,1.0,10.0,23.06710430342816,0.0,11.002886760267682,12.015430775825116,56064,768,0,0,57,WEBER
159,570159,620.0,1716.2168886913278,2.7680917559537543,196.0,8.0,8.0,180.0,242.09831163751744,5.0,3.0,4.0,4.0,0.0,166.0,8.0,6.0,24.070021881838077,0.0,0.0,22.02828975567938,60183,0,0,1997,57,WEBER
160,570160,109.0,270.83466085096336,2.4847216591831502,3.0,0.0,0.0,3.0,15.028484219221063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.023340627279358,0.0,0.0,4.005143591941706,74507,0,0,0,57,WEBER
161,570161,238.0,696.1660698162219,2.9250675202362264,0.0,0.0,0.0,0.0,21.04821570321237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037928519328958,0.0,0.0,8.010287183883412,74507,0,0,0,57,WEBER
162,570162,508.0,1339.2820514245232,2.636381990993156,1936.0,117.0,740.0,1079.0,1983.0838596267004,104.0,13.0,595.0,145.0,127.0,590.0,206.0,156.0,20.0583515681984,0.0,9.002361894764467,18.023146163737675,74507,0,0,0,57,WEBER
163,570163,11.0,26.990395754907,2.453672341355181,0.0,0.0,0.0,0.0,3.008752735229759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008752735229759,0.0,0.0,0.0,74507,0,0,0,57,WEBER
164,570164,33.0,82.83259386850769,2.5100786020759904,0.0,0.0,0.0,0.0,8.021708946854865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020423048869438,0.0,0.0,1.0012858979854264,74507,0,0,0,57,WEBER
165,570165,19.0,35.366725471947106,1.8614066037866897,66.0,34.0,21.0,11.0,70.01003863321519,28.0,6.0,0.0,21.0,1.0,4.0,3.0,3.0,3.008752735229759,0.0,0.0,1.0012858979854264,74507,0,0,0,57,WEBER
166,570166,105.0,297.8250566058704,2.836429110532099,0.0,0.0,0.0,0.0,31.083918209009546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07877461706784,0.0,0.0,4.005143591941706,68646,0,0,0,57,WEBER
167,570167,37.0,119.13002264234814,3.219730341685085,0.0,0.0,0.0,0.0,25.071307779823503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.070021881838077,0.0,0.0,1.0012858979854264,68532,0,0,0,57,WEBER
168,570168,97.0,268.97325424717667,2.77292014687811,32.0,24.0,1.0,7.0,66.0943026246638,24.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,31.090444930707516,0.0,0.0,3.003857693956279,68532,0,0,0,57,WEBER
169,570169,172.0,513.7482226451264,2.986908271192595,0.0,0.0,0.0,0.0,75.12406363713103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10795040116703,0.0,32.00839784805144,6.007715387912558,68532,0,0,0,57,WEBER
170,570170,9.0,18.6140660378669,2.0682295597629885,0.0,0.0,0.0,0.0,8.023340627279358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023340627279358,0.0,0.0,0.0,74607,0,0,0,57,WEBER
171,570171,47.0,118.1993193404548,2.514879134903293,0.0,0.0,0.0,0.0,29.08134641303869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07877461706784,0.0,0.0,2.002571795970853,74607,0,0,0,57,WEBER
172,570172,65.0,174.04151745405548,2.677561806985469,4.0,2.0,0.0,2.0,17.03466515847997,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.032093362509118,0.0,0.0,2.002571795970853,74607,0,0,0,57,WEBER
173,570173,219.0,641.2545750045145,2.9281030822123952,881.0,444.0,104.0,333.0,1093.127546961011,399.0,45.0,23.0,81.0,33.0,70.0,38.0,192.0,24.070021881838077,0.0,180.04723789528933,8.010287183883412,74607,0,0,0,57,WEBER
174,570174,12.0,35.366725471947106,2.947227122662259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
175,570175,7.0,15.821956132186862,2.260279447455266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
176,570176,486.0,1396.0549528400172,2.872541055226373,19.0,6.0,10.0,3.0,136.06668956052118,0.0,6.0,10.0,0.0,0.0,0.0,3.0,0.0,7.020423048869438,0.0,93.02440624589948,17.02186026575225,80065,0,0,0,57,WEBER
177,570177,214.0,511.88681604133967,2.3919944674828955,3275.0,809.0,1048.0,1418.0,3300.059886016852,376.0,433.0,925.0,123.0,78.0,589.0,48.0,703.0,17.049598832968638,0.0,0.0,8.010287183883412,74269,0,0,0,57,WEBER
178,570178,1063.0,2936.3689174735027,2.762341408723897,660.0,16.0,243.0,401.0,769.0834277227602,6.0,10.0,207.0,36.0,3.0,101.0,186.0,111.0,6.017505470459518,0.0,65.01705812885449,38.04886412344621,74269,0,0,0,57,WEBER
179,570179,377.0,1068.44739057356,2.834077959081061,570.0,11.0,194.0,365.0,707.0625340633013,10.0,1.0,159.0,35.0,3.0,170.0,36.0,156.0,5.014587892049599,0.0,119.03122949744129,13.016716673810544,74269,0,0,0,57,WEBER
180,570180,14.0,38.158835377627135,2.725631098401938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031,0,0,0,57,WEBER
181,570181,94.0,279.21099056800347,2.970329686893654,2.0,0.0,1.0,1.0,6.006775272366199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0029175784099198,0.0,0.0,3.003857693956279,82031,0,0,0,57,WEBER
182,570182,192.0,629.1554320799011,3.2768512087494845,0.0,0.0,0.0,0.0,7.009001285897985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009001285897985,75428,0,0,0,57,WEBER
183,570183,875.0,2721.37645473614,3.110144519698446,231.0,0.0,0.0,231.0,262.03986283754824,0.0,0.0,0.0,0.0,0.0,217.0,7.0,7.0,0.0,0.0,0.0,31.03986283754822,89059,583,0,1895,57,WEBER
184,570184,1126.0,3497.5830085151897,3.106201606141376,21.0,3.0,3.0,15.0,127.06875648102314,3.0,0.0,2.0,1.0,2.0,0.0,7.0,6.0,0.0,0.0,66.01732056160608,40.05143591941706,75428,0,0,0,57,WEBER
185,570185,532.0,1495.6402061426052,2.8113537709447467,103.0,7.0,3.0,93.0,126.03610237536279,1.0,6.0,1.0,2.0,0.0,8.0,4.0,81.0,4.011670313639679,0.0,0.0,19.024432061723104,47778,0,0,0,57,WEBER
186,570186,382.0,991.1990165164124,2.5947618233413934,1404.0,695.0,34.0,675.0,1499.047225061651,387.0,308.0,33.0,1.0,29.0,77.0,228.0,341.0,3.008752735229759,0.0,78.02046975462538,14.01800257179597,47778,0,0,0,57,WEBER
187,570187,746.0,2215.073858506161,2.96926790684472,168.0,4.0,3.0,161.0,194.0334333476211,4.0,0.0,0.0,3.0,24.0,104.0,3.0,30.0,0.0,0.0,0.0,26.033433347621088,85949,753,0,0,57,WEBER
188,570188,263.0,772.4837405714762,2.937200534492305,0.0,0.0,0.0,0.0,9.011573081868836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.011573081868836,84050,0,0,0,57,WEBER
189,570189,367.0,1145.6957646307076,3.1217868246068328,14.0,0.0,0.0,14.0,46.02170289609108,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,19.00498622228054,13.016716673810544,63268,0,681,0,57,WEBER
190,570190,377.0,1154.0720943477477,3.06119918925132,0.0,0.0,0.0,0.0,39.02353992535234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.006823251541793,13.016716673810544,68447,0,0,0,57,WEBER
191,570191,505.0,1383.9558099154035,2.7405065542879283,99.0,15.0,0.0,84.0,139.03157482993134,8.0,7.0,0.0,0.0,2.0,36.0,19.0,27.0,1.0029175784099198,0.0,21.005511087783756,18.023146163737675,63759,550,0,0,57,WEBER
192,570192,720.0,2064.299923599439,2.867083227221443,0.0,0.0,0.0,0.0,35.037426922810056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029175784099198,0.0,9.002361894764467,25.032147449635666,70707,0,0,0,57,WEBER
193,570193,170.0,478.3814971731792,2.8140088069010543,1973.0,177.0,1350.0,446.0,2002.0296822151495,15.0,162.0,501.0,849.0,15.0,109.0,5.0,317.0,6.017505470459518,0.0,17.004461356777327,6.007715387912558,62747,0,0,0,57,WEBER
194,570194,122.0,357.3900679270444,2.9294267862872494,2123.0,11.0,1725.0,387.0,2129.0109787487618,5.0,6.0,1535.0,190.0,5.0,256.0,0.0,126.0,2.00583515681984,0.0,0.0,4.005143591941706,62747,0,0,0,57,WEBER
195,570195,624.0,1627.8000750114602,2.6086539663645194,708.0,76.0,214.0,418.0,758.0462584553576,65.0,11.0,63.0,151.0,33.0,124.0,129.0,132.0,4.011670313639679,0.0,24.00629838603858,22.02828975567938,45645,0,0,0,57,WEBER
196,570196,2661.0,6826.708719387684,2.565467387969817,403.0,61.0,15.0,327.0,845.2201664451644,14.0,47.0,3.0,12.0,4.0,134.0,84.0,105.0,3.008752735229759,0.0,345.09053929930457,94.12087441063008,63780,1436,1149,0,57,WEBER
197,570197,58.0,144.25901179346846,2.487224341266697,1312.0,883.0,23.0,406.0,1316.0084069527907,848.0,35.0,20.0,3.0,84.0,124.0,4.0,194.0,2.00583515681984,0.0,0.0,2.002571795970853,57050,0,0,0,57,WEBER
198,570198,1574.0,3858.695889649808,2.4515221662324063,599.0,45.0,77.0,477.0,657.0778454440036,26.0,19.0,50.0,27.0,38.0,115.0,21.0,303.0,2.00583515681984,0.0,0.0,56.07201028718388,57050,0,0,0,57,WEBER
199,570199,357.0,974.446357082332,2.7295416164771207,467.0,125.0,23.0,319.0,482.0225518306304,109.0,16.0,5.0,18.0,7.0,44.0,7.0,261.0,2.00583515681984,0.0,0.0,13.016716673810544,57050,0,0,0,57,WEBER
200,570200,1200.0,2922.408367945103,2.435340306620919,1952.0,1111.0,13.0,828.0,2004.083183499487,877.0,234.0,12.0,1.0,5.0,140.0,73.0,610.0,10.029175784099198,0.0,0.0,42.05400771538791,61063,624,0,0,57,WEBER
201,570201,889.0,2267.193243412188,2.550273614636882,782.0,311.0,2.0,469.0,815.045697994368,227.0,84.0,2.0,0.0,1.0,232.0,118.0,118.0,2.00583515681984,0.0,0.0,31.03986283754822,58354,0,0,0,57,WEBER
202,570202,122.0,325.7461556626707,2.670050456251399,107.0,1.0,2.0,104.0,114.01389632717147,0.0,1.0,1.0,1.0,3.0,27.0,68.0,6.0,3.008752735229759,0.0,0.0,4.005143591941706,58354,0,0,0,57,WEBER
203,570203,358.0,1026.5657419883594,2.8675020725931826,16.0,0.0,1.0,15.0,91.04360808704347,0.0,0.0,0.0,1.0,4.0,1.0,7.0,3.0,4.011670313639679,0.0,58.015221099593234,13.016716673810544,59979,0,0,0,57,WEBER
204,570204,700.0,1730.177438219728,2.4716820545996114,368.0,79.0,34.0,255.0,402.03450934440013,19.0,60.0,32.0,2.0,7.0,126.0,13.0,109.0,0.0,0.0,9.002361894764467,25.032147449635666,66466,524,0,0,57,WEBER
205,570205,352.0,954.9015877425718,2.7127886015413973,3.0,1.0,0.0,2.0,16.018348354235037,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0029175784099198,0.0,0.0,12.015430775825116,66466,0,0,0,57,WEBER
206,570206,20.0,44.67375849088055,2.233687924544028,0.0,0.0,0.0,0.0,3.0071210548052667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00583515681984,0.0,0.0,1.0012858979854264,66466,0,0,0,57,WEBER
207,570207,1091.0,2852.605620303102,2.6146705960615053,112.0,3.0,1.0,108.0,152.05306759984154,0.0,3.0,0.0,1.0,42.0,9.0,55.0,2.0,1.0029175784099198,0.0,0.0,39.050150021431634,34574,555,0,0,57,WEBER
208,570208,823.0,2167.6079901096,2.6337885663543137,22.0,1.0,2.0,19.0,53.0431261983972,1.0,0.0,0.0,2.0,5.0,0.0,0.0,14.0,2.00583515681984,0.0,0.0,29.037291041577365,54132,428,0,0,57,WEBER
209,570209,1386.0,3685.585075497645,2.659152291123842,221.0,6.0,3.0,212.0,298.0703571183309,0.0,6.0,1.0,2.0,2.0,30.0,113.0,67.0,0.0,0.0,28.00734811704501,49.0630090012859,33306,0,0,0,57,WEBER
210,570210,549.0,1456.550667463085,2.6530977549418666,14.0,0.0,0.0,14.0,33.024432061723104,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,19.024432061723104,45718,0,0,0,57,WEBER
211,570211,262.0,741.7705316089958,2.831185235148839,76.0,1.0,2.0,73.0,93.03491370914819,1.0,0.0,2.0,0.0,2.0,57.0,11.0,3.0,8.023340627279358,0.0,0.0,9.011573081868836,62747,0,0,0,57,WEBER
212,570212,23.0,58.63430801928072,2.549317739968727,1022.0,303.0,31.0,688.0,3659.7249203791225,282.0,21.0,24.0,7.0,14.0,272.0,67.0,335.0,12.035010940919037,0.0,2624.688623540218,1.0012858979854264,62747,426,183,183,57,WEBER
213,570213,250.0,708.2652127408354,2.8330608509633417,428.0,26.0,239.0,163.0,450.0495016011978,2.0,24.0,229.0,10.0,37.0,67.0,4.0,55.0,13.037928519328958,0.0,0.0,9.011573081868836,62747,462,0,0,57,WEBER
214,570214,464.0,1267.6178971787356,2.7319351232300337,467.0,1.0,46.0,420.0,489.03807983822634,0.0,1.0,2.0,44.0,0.0,41.0,223.0,156.0,6.017505470459518,0.0,0.0,16.020574367766823,45090,503,0,0,57,WEBER
215,570215,0.0,0.0,0.0,6289.0,565.0,2680.0,3044.0,6289.0,509.0,56.0,1947.0,733.0,400.0,833.0,33.0,1778.0,0.0,0.0,0.0,0.0,45090,0,0,0,57,WEBER
216,570216,0.0,0.0,0.0,3753.0,540.0,745.0,2468.0,3755.00583515682,536.0,4.0,585.0,160.0,468.0,715.0,29.0,1256.0,2.00583515681984,0.0,0.0,0.0,45090,0,0,0,57,WEBER
217,570217,1136.0,3107.6183250218783,2.735579511462921,242.0,2.0,60.0,180.0,284.05727107623693,1.0,1.0,11.0,49.0,1.0,110.0,3.0,66.0,2.00583515681984,0.0,0.0,40.05143591941706,44718,0,0,0,57,WEBER
218,570218,578.0,1605.46319576602,2.77761798575436,1310.0,276.0,259.0,775.0,1330.0257179597086,219.0,57.0,225.0,34.0,16.0,196.0,23.0,540.0,0.0,0.0,0.0,20.02571795970853,44718,0,0,0,57,WEBER
219,570219,927.0,2457.987420300324,2.6515506152107053,1176.0,456.0,20.0,700.0,1245.051882212577,243.0,213.0,7.0,13.0,70.0,53.0,50.0,527.0,0.0,0.0,36.00944757905787,33.04243463351907,31000,425,0,0,57,WEBER
220,570220,934.0,2116.4193085054662,2.2659735637103493,1023.0,220.0,42.0,761.0,1057.0453522119292,220.0,0.0,14.0,28.0,11.0,530.0,8.0,212.0,1.0029175784099198,0.0,0.0,33.04243463351907,30234,0,0,0,57,WEBER
221,570221,821.0,1858.6144938810096,2.2638422580767474,326.0,111.0,4.0,211.0,365.0399153690934,104.0,7.0,4.0,0.0,17.0,109.0,6.0,79.0,0.0,0.0,10.002624327516074,29.037291041577365,27691,559,862,0,57,WEBER
222,570222,708.0,1932.140054730584,2.729011376738113,20.0,0.0,0.0,20.0,310.10700242012825,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,2.00583515681984,0.0,263.06901981367275,25.032147449635666,46822,462,0,0,57,WEBER
223,570223,113.0,291.31013349261696,2.577965783120504,0.0,0.0,0.0,0.0,4.005143591941706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005143591941706,46959,0,0,0,57,WEBER
224,570224,448.0,1216.4292155746016,2.7152437847647355,270.0,66.0,12.0,192.0,286.0205743677668,66.0,0.0,12.0,0.0,23.0,76.0,12.0,81.0,0.0,0.0,0.0,16.020574367766823,48047,0,0,0,57,WEBER
225,570225,499.0,1395.124249538124,2.795840179435118,0.0,0.0,0.0,0.0,18.023146163737675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.023146163737675,48151,0,0,0,57,WEBER
226,570226,299.0,736.1863117976358,2.4621615779185144,61.0,57.0,0.0,4.0,95.02018083112665,0.0,57.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,23.006035953286972,11.01414487783969,34092,0,0,0,57,WEBER
227,570227,579.0,1378.3715901040437,2.3806072367945488,1061.0,287.0,6.0,768.0,1122.0364777025245,38.0,249.0,6.0,0.0,9.0,242.0,125.0,392.0,0.0,0.0,41.01075974281591,20.02571795970853,36708,4,4,0,57,WEBER
228,570228,353.0,833.9101584964369,2.3623517237859404,169.0,4.0,0.0,165.0,181.0154307758251,3.0,1.0,0.0,0.0,0.0,81.0,79.0,5.0,0.0,0.0,0.0,12.015430775825116,37097,0,0,1253,57,WEBER
229,570229,474.0,1189.4388198196948,2.509364598775728,291.0,0.0,0.0,291.0,310.0223851312555,0.0,0.0,0.0,0.0,0.0,283.0,5.0,3.0,0.0,0.0,2.000524865503215,17.02186026575225,48456,502,16,16,57,WEBER
230,570230,351.0,879.5146202892108,2.5057396589436207,153.0,17.0,19.0,117.0,165.0154307758251,13.0,4.0,14.0,5.0,20.0,25.0,8.0,64.0,0.0,0.0,0.0,12.015430775825116,51091,0,0,0,57,WEBER
231,570231,545.0,1315.0837655752962,2.412997735000544,6.0,0.0,0.0,6.0,34.02679395648757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,9.002361894764467,19.024432061723104,50361,0,0,0,57,WEBER
232,570232,23.0,60.49571462306741,2.630248461872496,9.0,1.0,2.0,6.0,44.1004835639227,1.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,34.099197665937275,0.0,0.0,1.0012858979854264,79557,0,0,0,57,WEBER
233,570233,42.0,107.961583019628,2.570513881419714,0.0,0.0,0.0,0.0,11.030461682084624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029175784099198,0.0,0.0,1.0012858979854264,79557,0,0,0,57,WEBER
234,570234,103.0,297.8250566058704,2.891505403940489,0.0,0.0,0.0,0.0,28.04861401719666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.040846097738877,0.0,10.002624327516074,4.005143591941706,79557,0,0,0,57,WEBER
235,570235,55.0,150.77393490672185,2.7413442710313065,0.0,0.0,0.0,0.0,14.03758273688989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.035010940919037,0.0,0.0,2.002571795970853,79557,0,0,0,57,WEBER
236,570236,110.0,320.1619358513106,2.9105630531937328,0.0,0.0,0.0,0.0,11.025566640811144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020423048869438,0.0,0.0,4.005143591941706,79557,0,0,0,57,WEBER
237,570237,45.0,112.61509952909472,2.502557767313216,0.0,0.0,0.0,0.0,12.031747580070052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029175784099198,0.0,0.0,2.002571795970853,79557,0,0,0,57,WEBER
238,570238,262.0,749.2161580241426,2.859603656580697,0.0,0.0,0.0,0.0,14.026160973918435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014587892049599,0.0,0.0,9.011573081868836,79557,0,0,0,57,WEBER
239,570239,10.0,24.198285849226966,2.419828584922697,0.0,0.0,0.0,0.0,15.043763676148798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.043763676148798,0.0,0.0,0.0,79557,0,0,0,57,WEBER
240,570240,64.0,161.942374529442,2.530349602022531,0.0,0.0,0.0,0.0,12.031747580070052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029175784099198,0.0,0.0,2.002571795970853,79557,0,0,0,57,WEBER
241,570241,127.0,361.1128811346178,2.8434085128710063,0.0,0.0,0.0,0.0,9.019731483991304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014587892049599,0.0,0.0,4.005143591941706,79557,0,0,0,57,WEBER
242,570242,64.0,178.6950339635222,2.7921099056800345,0.0,0.0,0.0,0.0,12.031747580070052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029175784099198,0.0,0.0,2.002571795970853,79557,0,0,0,57,WEBER
243,570243,392.0,1056.3482476489464,2.694765937879965,419.0,11.0,44.0,364.0,943.1730844403822,8.0,3.0,3.0,41.0,3.0,44.0,1.0,316.0,8.023340627279358,0.0,502.13174124130694,14.01800257179597,51279,0,0,0,57,WEBER
244,570244,789.0,1746.9300976538082,2.214106587647412,1514.0,378.0,458.0,678.0,1544.0418403004116,269.0,109.0,79.0,379.0,11.0,234.0,9.0,424.0,2.00583515681984,0.0,0.0,28.03600514359194,51279,0,0,0,57,WEBER
245,570245,991.0,2402.145222186723,2.4239608700168747,362.0,1.0,273.0,88.0,403.06251189994947,0.0,1.0,39.0,234.0,1.0,65.0,2.0,20.0,6.017505470459518,0.0,0.0,35.04500642948992,51279,0,0,0,57,WEBER
