;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1019,351019,404.0,701.5070665139921,1.7364036299851289,100.0,0.0,0.0,100.0,127.99108498652951,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,0.0,27.99108498652951,15646,0,0,0,35,SALT LAKE
1020,351020,752.0,1800.8973400042664,2.394810292558865,124.0,29.0,2.0,93.0,175.98344354641196,25.0,4.0,0.0,2.0,8.0,0.0,5.0,80.0,0.0,0.0,0.0,51.98344354641196,15646,0,0,0,35,SALT LAKE
1021,351021,255.0,390.63248794254594,1.5318921095786115,569.0,5.0,3.0,561.0,586.9942689199119,5.0,0.0,2.0,1.0,29.0,120.0,74.0,338.0,0.0,0.0,0.0,17.99426891991183,15646,0,0,0,35,SALT LAKE
1022,351022,92.0,133.23196224490547,1.448173502662016,1.0,0.0,0.0,1.0,6.99808963997061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99808963997061,27592,0,0,0,35,SALT LAKE
1023,351023,669.0,1393.9507342358136,2.0836333845079427,878.0,83.0,29.0,766.0,924.9850355131031,51.0,32.0,28.0,1.0,40.0,91.0,44.0,591.0,0.0,0.0,0.0,46.98503551310312,15646,196,196,0,35,SALT LAKE
1024,351024,171.0,251.0561465431212,1.4681645996673751,172.0,32.0,33.0,107.0,183.99617927994123,28.0,4.0,0.0,33.0,37.0,3.0,1.0,66.0,0.0,0.0,0.0,11.99617927994122,22632,0,0,0,35,SALT LAKE
1025,351025,474.0,771.2952372137044,1.627205141801064,43.0,5.0,2.0,36.0,75.98949301983836,5.0,0.0,0.0,2.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,32.98949301983836,27592,0,0,0,35,SALT LAKE
1026,351026,44.0,78.85156949188283,1.7920811248155188,585.0,58.0,357.0,170.0,587.9990448199853,28.0,30.0,3.0,354.0,63.0,22.0,0.0,85.0,0.0,0.0,0.0,2.999044819985305,39739,0,0,0,35,SALT LAKE
1027,351027,0.0,0.0,0.0,2312.0,137.0,1326.0,849.0,2312.0,106.0,31.0,525.0,801.0,406.0,401.0,1.0,41.0,0.0,0.0,0.0,0.0,39739,0,0,0,35,SALT LAKE
1028,351028,244.0,513.8947115160639,2.1061258668691143,759.0,42.0,101.0,616.0,805.9952312075226,30.0,12.0,68.0,33.0,150.0,24.0,175.0,267.0,0.0,0.0,30.00064389427256,16.99458731325006,39739,0,0,0,35,SALT LAKE
1029,351029,0.0,0.0,0.0,725.0,378.0,226.0,121.0,782.0845808383233,377.0,1.0,50.0,176.0,37.0,20.0,0.0,64.0,0.0,57.08458083832335,0.0,0.0,98944,0,0,0,35,SALT LAKE
1030,351030,308.0,714.1958248230306,2.318817613061788,32.0,1.0,27.0,4.0,127.99492347557853,1.0,0.0,4.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,75.0016097356814,20.993313739897136,98944,0,0,0,35,SALT LAKE
1031,351031,288.0,633.5315755727137,2.199762415183033,0.0,0.0,0.0,0.0,19.99363213323537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99363213323537,98944,0,0,0,35,SALT LAKE
1032,351032,796.0,2106.33387930041,2.6461480895733795,8.0,3.0,1.0,4.0,80.98253484648014,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.000364873421116,55.98216997305902,138363,0,0,0,35,SALT LAKE
1033,351033,186.0,482.17281574346737,2.592326966362728,0.0,0.0,0.0,0.0,12.995860886602989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.995860886602989,171004,0,0,0,35,SALT LAKE
1034,351034,405.0,866.460924531494,2.13940969020122,319.0,100.0,40.0,179.0,359.991364007381,95.0,5.0,17.0,23.0,27.0,9.0,102.0,41.0,0.0,0.0,13.000279020851442,27.99108498652951,43081,0,0,0,35,SALT LAKE
1035,351035,1059.0,2128.992376280836,2.0103799587165594,834.0,114.0,62.0,658.0,907.9764388929709,112.0,2.0,47.0,15.0,375.0,103.0,26.0,154.0,0.0,0.0,0.0,73.97643889297086,43081,0,0,0,35,SALT LAKE
1036,351036,425.0,915.4032780092144,2.153890065904034,285.0,6.0,230.0,49.0,327.9907272207045,6.0,0.0,5.0,225.0,4.0,3.0,9.0,33.0,0.0,0.0,13.000279020851442,29.99044819985305,42755,0,0,0,35,SALT LAKE
1037,351037,389.0,894.5574607872223,2.2996335752884893,120.0,21.0,86.0,13.0,146.99140337986773,21.0,0.0,26.0,60.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,26.991403379867744,43081,0,0,0,35,SALT LAKE
1038,351038,619.0,1335.0386420867055,2.15676678850841,255.0,4.0,17.0,234.0,297.98630908645606,1.0,3.0,2.0,15.0,28.0,170.0,12.0,24.0,0.0,0.0,0.0,42.98630908645604,41835,0,1191,1191,35,SALT LAKE
1039,351039,558.0,1021.4450438776086,1.830546673615786,286.0,4.0,50.0,232.0,352.98818362779673,4.0,0.0,30.0,20.0,25.0,15.0,1.0,191.0,0.0,0.0,28.000600967987722,38.987582659808965,55510,0,0,0,35,SALT LAKE
1040,351040,502.0,848.3341269471531,1.6899086194166395,290.0,7.0,3.0,280.0,324.98885623316187,7.0,0.0,0.0,3.0,92.0,68.0,8.0,112.0,0.0,0.0,0.0,34.98885623316189,13733,789,0,0,35,SALT LAKE
1041,351041,517.0,899.9955000625247,1.7408036751692937,0.0,0.0,0.0,0.0,35.98853783982366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98853783982366,64537,0,0,0,35,SALT LAKE
1042,351042,0.0,0.0,0.0,2157.0,53.0,0.0,2104.0,2157.0,20.0,33.0,0.0,0.0,1.0,1645.0,1.0,457.0,0.0,0.0,0.0,0.0,64537,0,0,0,35,SALT LAKE
1043,351043,1221.0,2106.33387930041,1.725089172236208,110.0,66.0,0.0,44.0,194.97293656625033,24.0,42.0,0.0,0.0,13.0,0.0,9.0,22.0,0.0,0.0,0.0,84.97293656625031,32124,0,0,0,35,SALT LAKE
1044,351044,521.0,871.8989638067962,1.67351048715316,225.0,10.0,47.0,168.0,260.98853783982366,1.0,9.0,0.0,47.0,103.0,0.0,0.0,65.0,0.0,0.0,0.0,35.98853783982366,33483,0,0,0,35,SALT LAKE
1045,351045,137.0,250.14980666390412,1.8259109975467456,391.0,3.0,1.0,387.0,400.99681606661767,0.0,3.0,0.0,1.0,0.0,9.0,378.0,0.0,0.0,0.0,0.0,9.996816066617685,67836,0,0,0,35,SALT LAKE
1046,351046,263.0,515.707391274498,1.9608646056064565,0.0,0.0,0.0,0.0,17.99426891991183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99426891991183,67836,0,0,0,35,SALT LAKE
1047,351047,238.0,446.8255604540026,1.8774183212353053,50.0,5.0,0.0,45.0,66.99458731325007,0.0,5.0,0.0,0.0,20.0,12.0,3.0,10.0,0.0,0.0,0.0,16.99458731325006,79722,342,0,0,35,SALT LAKE
1048,351048,154.0,281.8717024365007,1.8303357301071477,1668.0,31.0,5.0,1632.0,1678.9964976732795,2.0,29.0,1.0,4.0,57.0,188.0,1379.0,8.0,0.0,0.0,0.0,10.996497673279451,67836,0,0,0,35,SALT LAKE
1049,351049,284.0,541.0849078925752,1.9052285489175185,0.0,0.0,0.0,0.0,19.99363213323537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99363213323537,67836,0,0,0,35,SALT LAKE
1050,351050,277.0,512.9883716368469,1.8519435799164143,22.0,10.0,0.0,12.0,40.9939505265736,1.0,9.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,18.9939505265736,79722,0,0,0,35,SALT LAKE
1051,351051,685.0,1089.4205348188868,1.5903949413414409,0.0,0.0,0.0,0.0,47.98471711976488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98471711976488,43936,0,0,0,35,SALT LAKE
1052,351052,539.0,813.8932115369055,1.5100059583245,355.0,157.0,0.0,198.0,392.9879010531472,153.0,4.0,0.0,0.0,3.0,50.0,1.0,144.0,0.0,0.0,0.0,37.9879010531472,51224,0,0,0,35,SALT LAKE
1053,351053,618.0,899.9955000625247,1.456303398159425,597.0,110.0,3.0,484.0,639.986309086456,5.0,105.0,3.0,0.0,199.0,31.0,65.0,189.0,0.0,0.0,0.0,42.98630908645604,42637,288,82,0,35,SALT LAKE
1054,351054,631.0,1078.5444562682824,1.7092622127865014,14.0,3.0,0.0,11.0,57.985990693117806,3.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,43.985990693117806,38415,0,0,0,35,SALT LAKE
1055,351055,46.0,81.57058912953396,1.7732736767289992,0.0,0.0,0.0,0.0,2.999044819985305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999044819985305,89861,0,0,0,35,SALT LAKE
1056,351056,390.0,990.6294879842292,2.540075610215972,360.0,4.0,4.0,352.0,386.99140337986773,0.0,4.0,0.0,4.0,4.0,6.0,245.0,97.0,0.0,0.0,0.0,26.991403379867744,205487,0,0,0,35,SALT LAKE
1057,351057,673.0,1181.867202499025,1.7561176857340643,492.0,9.0,0.0,483.0,538.9850355131031,9.0,0.0,0.0,0.0,158.0,17.0,43.0,265.0,0.0,0.0,0.0,46.98503551310312,42334,0,0,0,35,SALT LAKE
1058,351058,459.0,810.2678520200373,1.7652894379521509,102.0,34.0,0.0,68.0,133.9898114131766,7.0,27.0,0.0,0.0,13.0,1.0,24.0,30.0,0.0,0.0,0.0,31.989811413176582,59811,0,0,0,35,SALT LAKE
1059,351059,373.0,639.8759547272331,1.7154851333169787,35.0,1.0,0.0,34.0,60.99172177320598,0.0,1.0,0.0,0.0,4.0,8.0,0.0,22.0,0.0,0.0,0.0,25.991721773205978,89861,0,0,0,35,SALT LAKE
1060,351060,268.0,417.82268431905726,1.559039866862154,1158.0,16.0,15.0,1127.0,1176.9939505265736,12.0,4.0,10.0,5.0,259.0,42.0,132.0,694.0,0.0,0.0,0.0,18.9939505265736,27676,0,0,0,35,SALT LAKE
1061,351061,277.0,556.4926858392649,2.008998865845722,3098.0,21.0,13.0,3064.0,3116.993950526574,0.0,21.0,13.0,0.0,1653.0,272.0,151.0,988.0,0.0,0.0,0.0,18.9939505265736,27676,0,0,0,35,SALT LAKE
1062,351062,337.0,632.6252356934967,1.8772262186750648,296.0,4.0,0.0,292.0,319.99235855988246,0.0,4.0,0.0,0.0,23.0,180.0,74.0,15.0,0.0,0.0,0.0,23.99235855988244,27676,0,254,254,35,SALT LAKE
1063,351063,629.0,1100.2966133694913,1.749279194546091,1551.0,28.0,3.0,1520.0,1594.9859906931179,6.0,22.0,3.0,0.0,714.0,58.0,69.0,679.0,0.0,0.0,0.0,43.985990693117806,27676,0,86,86,35,SALT LAKE
1064,351064,381.0,638.063274968799,1.6747067584482913,825.0,166.0,5.0,654.0,851.9914033798677,130.0,36.0,5.0,0.0,305.0,40.0,79.0,230.0,0.0,0.0,0.0,26.991403379867744,26536,0,0,0,35,SALT LAKE
1065,351065,365.0,751.3557598709294,2.058508931153231,935.0,134.0,0.0,801.0,959.9920401665443,35.0,99.0,0.0,0.0,216.0,15.0,234.0,336.0,0.0,0.0,0.0,24.992040166544207,26536,0,0,0,35,SALT LAKE
1066,351066,417.0,739.5733414411079,1.7735571737196834,74.0,12.0,1.0,61.0,178.99239779201508,4.0,8.0,0.0,1.0,31.0,3.0,6.0,21.0,0.0,0.0,76.00163119882382,28.99076659319128,26536,0,0,0,35,SALT LAKE
1067,351067,895.0,1690.323874739787,1.88863002764222,190.0,84.0,0.0,106.0,251.98025961302963,16.0,68.0,0.0,0.0,50.0,0.0,13.0,43.0,0.0,0.0,0.0,61.98025961302964,26536,0,0,0,35,SALT LAKE
1068,351068,1076.0,1804.5226995211344,1.6770657058746603,922.0,59.0,37.0,826.0,996.9761204996327,55.0,4.0,19.0,18.0,157.0,100.0,276.0,293.0,0.0,0.0,0.0,74.97612049963263,36083,0,391,0,35,SALT LAKE
1069,351069,612.0,1008.75628556857,1.648294584262369,243.0,47.0,0.0,196.0,285.98630908645606,14.0,33.0,0.0,0.0,8.0,1.0,176.0,11.0,0.0,0.0,0.0,42.98630908645604,27372,0,0,0,35,SALT LAKE
1070,351070,545.0,905.4335393378268,1.661345943739132,1117.0,78.0,9.0,1030.0,1158.2498771010514,34.0,44.0,9.0,0.0,30.0,23.0,443.0,534.0,0.0,3.2619760479041915,0.0,37.9879010531472,38846,0,0,0,35,SALT LAKE
1071,351071,459.0,820.2375906914248,1.787010001506372,1229.0,90.0,0.0,1139.0,1260.9898114131765,79.0,11.0,0.0,0.0,20.0,7.0,978.0,134.0,0.0,0.0,0.0,31.989811413176582,35609,0,0,0,35,SALT LAKE
1072,351072,443.0,812.0805317784714,1.8331388979198,57.0,20.0,0.0,37.0,87.99012980651482,11.0,9.0,0.0,0.0,1.0,0.0,14.0,22.0,0.0,0.0,0.0,30.99012980651482,52491,0,0,0,35,SALT LAKE
1073,351073,458.0,834.7390287588975,1.8225742986002127,103.0,12.0,11.0,80.0,134.9898114131766,12.0,0.0,0.0,11.0,5.0,9.0,26.0,40.0,0.0,0.0,0.0,31.989811413176582,25165,0,0,0,35,SALT LAKE
1074,351074,283.0,478.5474562265992,1.6909804106946968,394.0,352.0,0.0,42.0,506.99562820548033,134.0,218.0,0.0,0.0,1.0,0.0,11.0,30.0,0.0,0.0,93.00199607224494,19.99363213323537,40408,0,0,0,35,SALT LAKE
1075,351075,0.0,0.0,0.0,23648.0,218.0,19.0,23411.0,23648.0,59.0,159.0,1.0,18.0,35.0,21668.0,1284.0,424.0,0.0,0.0,0.0,0.0,208873,0,0,0,35,SALT LAKE
1076,351076,23.0,42.597974323201065,1.8520858401391769,15072.0,1750.0,733.0,12589.0,15073.999363213323,6.0,1744.0,11.0,722.0,1105.0,575.0,10527.0,382.0,0.0,0.0,0.0,1.9993632133235368,31395,13,0,0,35,SALT LAKE
1077,351077,372.0,804.829812744735,2.163521002001976,10515.0,440.0,150.0,9925.0,10549.060550363543,0.0,440.0,118.0,32.0,2899.0,778.0,5621.0,627.0,8.068828590337525,0.0,0.0,25.991721773205978,27133,5,12,10,35,SALT LAKE
1078,351078,211.0,375.2247099958562,1.7783161611178018,772.0,29.0,0.0,743.0,786.9952240999265,1.0,28.0,0.0,0.0,420.0,12.0,16.0,295.0,0.0,0.0,0.0,14.995224099926524,34865,0,0,0,35,SALT LAKE
1079,351079,320.0,775.8269366097896,2.4244591769055925,1116.0,295.0,12.0,809.0,1137.992995346559,236.0,59.0,2.0,10.0,416.0,15.0,134.0,244.0,0.0,0.0,0.0,21.992995346558903,34865,0,0,0,35,SALT LAKE
1080,351080,200.0,359.81693204916644,1.799084660245832,361.0,17.0,0.0,344.0,374.99554249326474,0.0,17.0,0.0,0.0,263.0,3.0,3.0,75.0,0.0,0.0,0.0,13.995542493264756,34865,0,0,0,35,SALT LAKE
1081,351081,266.0,490.3298746564208,1.8433453934451909,1966.0,344.0,17.0,1605.0,1984.9939505265736,175.0,169.0,7.0,10.0,457.0,46.0,15.0,1087.0,0.0,0.0,0.0,18.9939505265736,34865,0,0,0,35,SALT LAKE
1082,351082,425.0,707.8514456685114,1.665532813337674,57.0,9.0,2.0,46.0,86.99044819985305,9.0,0.0,0.0,2.0,14.0,1.0,0.0,31.0,0.0,0.0,0.0,29.99044819985305,34865,0,0,0,35,SALT LAKE
1083,351083,291.0,465.8586979175606,1.600888996280277,38.0,8.0,7.0,23.0,57.993632133235366,3.0,5.0,0.0,7.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,19.99363213323537,34919,0,0,0,35,SALT LAKE
1084,351084,514.0,852.8658263432384,1.659272035687234,59.0,47.0,0.0,12.0,94.98853783982366,12.0,35.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,35.98853783982366,32070,0,0,0,35,SALT LAKE
1085,351085,488.0,856.4911858601065,1.755104889057595,917.0,461.0,57.0,399.0,950.9891746265001,239.0,222.0,53.0,4.0,9.0,36.0,236.0,118.0,0.0,0.0,0.0,33.98917462650012,26558,263,0,0,35,SALT LAKE
1086,351086,562.0,1007.8499456893528,1.793327305497069,535.0,31.0,4.0,500.0,573.9875826598089,2.0,29.0,0.0,4.0,83.0,10.0,248.0,159.0,0.0,0.0,0.0,38.987582659808965,26558,0,0,0,35,SALT LAKE
1087,351087,635.0,1151.0516466056458,1.812679758434088,447.0,262.0,20.0,165.0,490.9859906931178,166.0,96.0,20.0,0.0,39.0,0.0,34.0,92.0,0.0,0.0,0.0,43.985990693117806,30035,0,0,0,35,SALT LAKE
1088,351088,435.0,799.3917734694328,1.837682237860765,603.0,220.0,15.0,368.0,632.9904481998531,188.0,32.0,11.0,4.0,6.0,218.0,8.0,136.0,0.0,0.0,0.0,29.99044819985305,46469,200,374,540,35,SALT LAKE
1089,351089,651.0,1195.462300687281,1.8363476201033504,8.0,0.0,0.0,8.0,52.98567229977957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,44.98567229977957,29556,0,0,0,35,SALT LAKE
1090,351090,420.0,788.5156949188282,1.8774183212353053,24.0,12.0,1.0,11.0,54.62175461714338,0.0,12.0,0.0,1.0,3.0,0.0,0.0,8.0,0.0,1.6309880239520955,0.0,28.99076659319128,31856,0,0,0,35,SALT LAKE
1091,351091,386.0,683.3802689296512,1.7704152044809616,238.0,11.0,1.0,226.0,264.99140337986773,10.0,1.0,0.0,1.0,5.0,203.0,8.0,10.0,0.0,0.0,0.0,26.991403379867744,50557,317,74,1923,35,SALT LAKE
1092,351092,221.0,414.1973248021891,1.87419603982891,2289.0,60.0,175.0,2054.0,2303.9952240999264,16.0,44.0,0.0,175.0,29.0,517.0,103.0,1405.0,0.0,0.0,0.0,14.995224099926524,26506,472,224,238,35,SALT LAKE
1093,351093,0.0,0.0,0.0,3597.0,49.0,1.0,3547.0,3597.0,0.0,49.0,0.0,1.0,64.0,752.0,2638.0,93.0,0.0,0.0,0.0,0.0,22016,0,0,0,35,SALT LAKE
1094,351094,565.0,1244.4046541650014,2.202486113566374,0.0,0.0,0.0,0.0,38.987582659808965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.987582659808965,22016,0,0,0,35,SALT LAKE
1095,351095,467.0,1172.803803706855,2.5113571813851285,370.0,34.0,147.0,189.0,402.9894930198384,29.0,5.0,101.0,46.0,19.0,2.0,2.0,166.0,0.0,0.0,0.0,32.98949301983836,18741,0,0,0,35,SALT LAKE
1096,351096,407.0,900.9018399417416,2.2135180342548937,117.0,27.0,35.0,55.0,144.9910849865295,16.0,11.0,35.0,0.0,14.0,0.0,2.0,39.0,0.0,0.0,0.0,27.99108498652951,18741,0,0,0,35,SALT LAKE
1097,351097,267.0,628.0935362974114,2.352410248304912,763.0,284.0,74.0,405.0,781.9939505265736,268.0,16.0,59.0,15.0,4.0,40.0,47.0,314.0,0.0,0.0,0.0,18.9939505265736,18741,0,0,0,35,SALT LAKE
1098,351098,185.0,425.0734033527936,2.2976940721772627,523.0,10.0,121.0,392.0,542.5198129824113,10.0,0.0,66.0,55.0,2.0,11.0,21.0,358.0,0.0,6.523952095808383,0.0,12.995860886602989,18741,0,0,0,35,SALT LAKE
1099,351099,425.0,871.8989638067962,2.05152697366305,70.0,31.0,3.0,36.0,99.99044819985305,30.0,1.0,0.0,3.0,6.0,0.0,1.0,29.0,0.0,0.0,0.0,29.99044819985305,18741,0,0,0,35,SALT LAKE
1100,351100,263.0,534.7405287380559,2.033233949574357,766.0,187.0,52.0,527.0,783.9942689199119,177.0,10.0,13.0,39.0,169.0,136.0,11.0,211.0,0.0,0.0,0.0,17.99426891991183,18741,0,0,0,35,SALT LAKE
1101,351101,39.0,77.94522961266578,1.9985956310939943,564.0,127.0,40.0,397.0,566.9990448199853,113.0,14.0,6.0,34.0,94.0,117.0,2.0,184.0,0.0,0.0,0.0,2.999044819985305,18741,0,325,325,35,SALT LAKE
1102,351102,370.0,729.6036027697204,1.9719016291073523,958.0,385.0,43.0,530.0,983.991721773206,313.0,72.0,42.0,1.0,64.0,17.0,18.0,431.0,0.0,0.0,0.0,25.991721773205978,18741,0,0,0,35,SALT LAKE
1103,351103,645.0,1503.617859621076,2.331190480032676,771.0,198.0,12.0,561.0,815.9856722997796,134.0,64.0,11.0,1.0,31.0,61.0,6.0,463.0,0.0,0.0,0.0,44.98567229977957,44130,434,0,0,35,SALT LAKE
1104,351104,655.0,1583.3757689921758,2.4173675862475967,209.0,63.0,26.0,120.0,278.9858690218594,17.0,46.0,0.0,26.0,12.0,5.0,78.0,25.0,0.0,0.0,24.000515115418047,45.98535390644134,52566,6,0,0,35,SALT LAKE
1105,351105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52566,0,0,0,35,SALT LAKE
1106,351106,658.0,1326.8815831737525,2.0165373604464323,196.0,115.0,0.0,81.0,253.98561146415037,18.0,97.0,0.0,0.0,9.0,0.0,2.0,70.0,0.0,0.0,12.000257557709023,45.98535390644134,60839,0,0,0,35,SALT LAKE
1107,351107,558.0,1107.5473324032278,1.984851850184996,198.0,75.0,2.0,121.0,236.98758265980896,15.0,60.0,2.0,0.0,36.0,0.0,44.0,41.0,0.0,0.0,0.0,38.987582659808965,73581,0,0,0,35,SALT LAKE
1108,351108,228.0,515.707391274498,2.261874523133763,4.0,0.0,0.0,4.0,19.99490570658829,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,15.994905706588291,74711,0,0,0,35,SALT LAKE
1109,351109,179.0,374.31837011663913,2.0911640788639057,42.0,34.0,0.0,8.0,53.99617927994122,1.0,33.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,11.99617927994122,74711,0,0,0,35,SALT LAKE
1110,351110,314.0,770.3888973344874,2.453467825906011,7.0,1.0,0.0,6.0,28.992995346558903,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,21.992995346558903,102725,0,0,0,35,SALT LAKE
1111,351111,138.0,375.2247099958562,2.719019637651132,0.0,0.0,0.0,0.0,9.996816066617685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996816066617685,86252,0,0,0,35,SALT LAKE
1112,351112,196.0,456.79529912539016,2.3305882608438275,0.0,0.0,0.0,0.0,13.995542493264756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.995542493264756,102725,0,0,0,35,SALT LAKE
1113,351113,300.0,759.5128187838828,2.531709395946276,242.0,21.0,19.0,202.0,262.99331373989713,1.0,20.0,2.0,17.0,7.0,72.0,0.0,123.0,0.0,0.0,0.0,20.993313739897136,86252,565,0,0,35,SALT LAKE
1114,351114,507.0,1195.462300687281,2.357913808061698,43.0,19.0,1.0,23.0,77.9888562331619,0.0,19.0,0.0,1.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0,34.98885623316189,96577,0,0,0,35,SALT LAKE
1115,351115,582.0,1349.5400801541784,2.3187973885810624,345.0,29.0,21.0,295.0,385.9869458731325,15.0,14.0,0.0,21.0,42.0,56.0,9.0,188.0,0.0,0.0,0.0,40.9869458731325,96062,513,0,0,35,SALT LAKE
1116,351116,302.0,692.4436677218216,2.292859826893449,480.0,203.0,0.0,277.0,500.99331373989713,1.0,202.0,0.0,0.0,7.0,26.0,2.0,242.0,0.0,0.0,0.0,20.993313739897136,79509,0,0,0,35,SALT LAKE
1117,351117,856.0,1886.9996285298853,2.2044388183760346,0.0,0.0,0.0,0.0,59.9808963997061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9808963997061,126822,0,0,0,35,SALT LAKE
1118,351118,513.0,1179.1481828613742,2.2985344695153493,581.0,194.0,11.0,376.0,616.9885378398236,15.0,179.0,2.0,9.0,22.0,59.0,43.0,252.0,0.0,0.0,0.0,35.98853783982366,78660,451,0,0,35,SALT LAKE
1119,351119,284.0,658.0027523115739,2.3169110996886406,0.0,0.0,0.0,0.0,19.99363213323537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99363213323537,153997,0,0,0,35,SALT LAKE
1120,351120,146.0,334.43941543108923,2.2906809276102003,10.0,4.0,0.0,6.0,19.996816066617683,0.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,9.996816066617685,80025,0,0,0,35,SALT LAKE
1121,351121,330.0,822.9566103290759,2.4938079100881088,2316.0,476.0,273.0,1567.0,2531.9968193397076,401.0,75.0,138.0,135.0,9.0,131.0,0.0,1427.0,0.0,0.0,193.00414238648682,22.99267695322067,19378,0,0,0,35,SALT LAKE
1122,351122,552.0,1194.555960808064,2.164050653637797,324.0,69.0,151.0,104.0,362.98758265980894,60.0,9.0,131.0,20.0,0.0,12.0,30.0,62.0,0.0,0.0,0.0,38.987582659808965,19378,0,0,0,35,SALT LAKE
1123,351123,586.0,1179.1481828613742,2.0121982642685565,509.0,64.0,262.0,183.0,549.9869458731325,29.0,35.0,19.0,243.0,9.0,12.0,6.0,156.0,0.0,0.0,0.0,40.9869458731325,19378,0,0,0,35,SALT LAKE
1124,351124,533.0,1185.4925620158936,2.2241886716996127,238.0,77.0,1.0,160.0,274.98821944648546,17.0,60.0,0.0,1.0,45.0,17.0,41.0,57.0,0.0,0.0,0.0,36.98821944648543,19378,0,0,0,35,SALT LAKE
1125,351125,306.0,703.3197462724261,2.2984305433739416,1093.0,151.0,86.0,856.0,1151.994129339309,67.0,84.0,45.0,41.0,130.0,73.0,2.0,651.0,0.0,0.0,38.00081559941191,20.993313739897136,19378,0,0,0,35,SALT LAKE
1126,351126,578.0,1157.3960257601652,2.0024152694812547,1685.0,78.0,62.0,1545.0,1796.988809612725,10.0,68.0,11.0,51.0,46.0,752.0,88.0,659.0,0.0,0.0,72.00154534625415,39.98726426647073,13067,683,0,0,35,SALT LAKE
1127,351127,705.0,1455.5818460225726,2.0646551007412377,56.0,7.0,3.0,46.0,177.9859655358232,5.0,2.0,2.0,1.0,28.0,2.0,3.0,13.0,0.0,0.0,73.00156680939656,48.98439872642665,35609,0,0,0,35,SALT LAKE
1128,351128,561.0,1153.770666243297,2.056632203642241,322.0,101.0,72.0,149.0,360.98758265980894,51.0,50.0,0.0,72.0,16.0,44.0,22.0,67.0,0.0,0.0,0.0,38.987582659808965,61121,428,0,0,35,SALT LAKE
1129,351129,555.0,1148.3326269679949,2.069067796338729,151.0,71.0,1.0,79.0,189.98758265980896,66.0,5.0,0.0,1.0,42.0,0.0,18.0,19.0,0.0,0.0,0.0,38.987582659808965,51212,0,0,0,35,SALT LAKE
1130,351130,648.0,1302.410406434892,2.009892602522981,359.0,93.0,21.0,245.0,403.9856722997796,20.0,73.0,11.0,10.0,54.0,62.0,45.0,84.0,0.0,0.0,0.0,44.98567229977957,33455,575,0,0,35,SALT LAKE
1131,351131,563.0,1165.5530846731183,2.070254146843905,423.0,48.0,96.0,279.0,461.98758265980894,32.0,16.0,3.0,93.0,80.0,25.0,45.0,129.0,0.0,0.0,0.0,38.987582659808965,63745,0,0,0,35,SALT LAKE
