;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
141,570141,310.0,859.4309422347806,2.7723578781767118,1511.0,35.0,482.0,994.0,1765.4812432219817,0.0,35.0,473.0,9.0,243.0,571.0,2.0,178.0,127.27628716461204,99.2,16.997655172413793,11.007300884955752,60843,0,0,0,57,WEBER
142,570142,246.0,731.4105609161277,2.9732136622606817,7.0,1.0,4.0,2.0,47.0734136253666,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,31.067440174039163,0.0,0.0,9.005973451327433,60843,0,0,0,57,WEBER
143,570143,80.0,210.85709864248724,2.6357137330310905,47.0,0.0,0.0,47.0,80.0672558349965,0.0,0.0,0.0,0.0,9.0,24.0,4.0,10.0,30.065264684554027,0.0,0.0,3.001991150442477,60843,0,0,0,57,WEBER
144,570144,34.0,90.3673279896374,2.657862587930512,0.0,0.0,0.0,0.0,16.03329605909117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.032632342277012,0.0,0.0,1.0006637168141592,66989,0,0,0,57,WEBER
145,570145,420.0,1118.2956838717628,2.662608771123245,415.0,4.0,2.0,409.0,445.04258809448936,0.0,4.0,0.0,2.0,8.0,231.0,6.0,164.0,15.032632342277012,0.0,0.0,15.009955752212388,66989,0,0,0,57,WEBER
146,570146,140.0,390.6504282885367,2.790360202060976,0.0,0.0,0.0,0.0,17.029424457892407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02610587382161,0.0,0.0,5.003318584070796,66989,0,0,0,57,WEBER
147,570147,341.0,875.4334898996123,2.567253636069244,0.0,0.0,0.0,0.0,221.02309200543573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04133430021755,0.0,189.97379310344826,12.00796460176991,66989,0,0,0,57,WEBER
148,570148,402.0,1157.831389867229,2.880177586734401,358.0,139.0,10.0,209.0,377.0201694828239,133.0,6.0,1.0,9.0,0.0,152.0,2.0,55.0,5.010877447425671,0.0,0.0,14.009292035398229,82188,0,0,0,57,WEBER
149,570149,579.0,1630.3772091463743,2.815850102152633,0.0,0.0,0.0,0.0,29.032853741649394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019579405366208,0.0,0.0,20.013274336283185,82191,0,0,0,57,WEBER
150,570150,547.0,1543.7751864896388,2.822258110584349,543.0,203.0,200.0,140.0,562.012610619469,197.0,6.0,6.0,194.0,7.0,112.0,1.0,20.0,0.0,0.0,0.0,19.012610619469022,82684,0,0,0,57,WEBER
151,570151,363.0,1106.0584415398328,3.0469929519003656,399.0,46.0,59.0,294.0,568.010245282401,19.0,27.0,14.0,45.0,3.0,146.0,56.0,89.0,10.021754894851345,0.0,145.9798620689655,13.00862831858407,82427,921,0,0,57,WEBER
152,570152,626.0,1828.997065456932,2.921720551848134,650.0,8.0,156.0,486.0,679.0298301963074,6.0,2.0,122.0,34.0,55.0,177.0,18.0,236.0,7.01522842639594,0.0,0.0,22.014601769911504,82684,0,1163,0,57,WEBER
153,570153,19.0,52.71427466062181,2.7744355084537795,0.0,0.0,0.0,0.0,20.04199801703171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04133430021755,0.0,0.0,1.0006637168141592,60843,0,0,0,57,WEBER
154,570154,79.0,176.9693506463732,2.240118362612319,0.0,0.0,0.0,0.0,31.06290485602624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06091370558376,0.0,0.0,3.001991150442477,60843,0,0,0,57,WEBER
155,570155,88.0,235.33158330634737,2.6742225375721294,0.0,0.0,0.0,0.0,74.156450903887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15445975344453,0.0,0.0,3.001991150442477,60843,0,0,0,57,WEBER
156,570156,93.0,240.03821497247432,2.581056074972842,0.0,0.0,0.0,0.0,30.060729366541104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.058738216098625,0.0,0.0,3.001991150442477,60843,0,0,0,57,WEBER
157,570157,49.0,118.60711798639907,2.4205534282938586,0.0,0.0,0.0,0.0,41.08617152354856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08484408992024,0.0,0.0,2.0013274336283184,60843,0,0,0,57,WEBER
158,570158,343.0,1019.4564188830968,2.972176148347221,84.0,25.0,5.0,54.0,119.058000859928,23.0,2.0,3.0,2.0,8.0,35.0,1.0,10.0,23.050036258158087,0.0,0.0,12.00796460176991,56064,768,0,0,57,WEBER
159,570159,618.0,1733.9231058011674,2.805700818448491,196.0,8.0,8.0,180.0,242.06681351755472,5.0,3.0,4.0,4.0,0.0,166.0,8.0,6.0,24.05221174764322,0.0,0.0,22.014601769911504,60183,0,0,1997,57,WEBER
160,570160,107.0,270.1606576356868,2.524865959212026,3.0,0.0,0.0,3.0,26.018541541758403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.017403915881074,0.0,10.998482758620689,4.002654867256637,74507,0,0,0,57,WEBER
161,570161,238.0,704.1120972525913,2.9584541901369383,0.0,0.0,0.0,0.0,21.03359109782002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028281363306744,0.0,0.0,8.005309734513274,74507,0,0,0,57,WEBER
162,570162,507.0,1352.6859408448847,2.668019607189122,1873.0,103.0,742.0,1028.0,1911.0554566923577,91.0,12.0,595.0,147.0,124.0,571.0,191.0,142.0,20.04350978970269,0.0,0.0,18.011946902654866,74507,0,0,0,57,WEBER
163,570163,11.0,27.298463663536296,2.481678514866936,0.0,0.0,0.0,0.0,3.0065264684554025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0065264684554025,0.0,0.0,0.0,74507,0,0,0,57,WEBER
164,570164,33.0,83.77804365705967,2.538728595668475,0.0,0.0,0.0,0.0,8.015892143210099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01522842639594,0.0,0.0,1.0006637168141592,74507,0,0,0,57,WEBER
165,570165,19.0,35.7704006625648,1.8826526664507792,52.0,24.0,21.0,7.0,113.99919018526955,20.0,4.0,0.0,21.0,1.0,2.0,2.0,2.0,3.0065264684554025,0.0,57.992,1.0006637168141592,74507,0,0,0,57,WEBER
166,570166,105.0,301.2244266321246,2.868804063163092,0.0,0.0,0.0,0.0,31.061393083355263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.058738216098625,0.0,0.0,4.002654867256637,68646,0,0,0,57,WEBER
167,570167,36.0,115.7831389867229,3.2161983051867478,0.0,0.0,0.0,0.0,25.05287546445738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05221174764322,0.0,0.0,1.0006637168141592,68532,0,0,0,57,WEBER
168,570168,97.0,272.0433103021376,2.8045702093003877,28.0,21.0,0.0,7.0,62.06943132448164,21.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,31.067440174039163,0.0,0.0,3.001991150442477,68532,0,0,0,57,WEBER
169,570169,169.0,513.0228516078373,3.035638175194304,0.0,0.0,0.0,0.0,44.086650901320056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0826686004351,0.0,0.0,6.003982300884955,68532,0,0,0,57,WEBER
170,570170,9.0,18.82652666450779,2.091836296056421,0.0,0.0,0.0,0.0,8.017403915881074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017403915881074,0.0,0.0,0.0,74607,0,0,0,57,WEBER
171,570171,47.0,119.54844431962448,2.5435839216941374,0.0,0.0,0.0,0.0,29.060065649726944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.058738216098625,0.0,0.0,2.0013274336283184,74607,0,0,0,57,WEBER
172,570172,64.0,174.14537164669704,2.7210214319796413,4.0,2.0,0.0,2.0,17.025257817964793,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.023930384336476,0.0,0.0,2.0013274336283184,74607,0,0,0,57,WEBER
173,570173,218.0,643.8672119261664,2.9535193207622314,833.0,407.0,104.0,322.0,1503.969383551122,369.0,38.0,22.0,82.0,33.0,69.0,34.0,186.0,24.05221174764322,0.0,638.9118620689655,8.005309734513274,74607,0,0,0,57,WEBER
174,570174,12.0,35.7704006625648,2.9808667218804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
175,570175,7.0,16.00254766483162,2.2860782378330886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
176,570176,483.0,1400.6935838393797,2.89998671602356,14.0,2.0,9.0,3.0,39.028687101721786,0.0,2.0,9.0,0.0,0.0,0.0,3.0,0.0,8.017403915881074,0.0,0.0,17.011283185840707,80065,0,0,0,57,WEBER
177,570177,201.0,486.6657142775264,2.421222459092171,2913.0,704.0,958.0,1251.0,2937.041629338946,342.0,362.0,836.0,122.0,78.0,483.0,46.0,644.0,17.03698332124728,0.0,0.0,7.004646017699114,74269,0,0,0,57,WEBER
178,570178,1004.0,2825.8616523426194,2.8146032393850797,659.0,16.0,243.0,400.0,871.0150102390295,6.0,10.0,206.0,37.0,3.0,101.0,185.0,111.0,7.01522842639594,0.0,169.97655172413792,35.02323008849557,74269,0,0,0,57,WEBER
179,570179,361.0,1031.6936612150269,2.857877177880961,648.0,15.0,214.0,419.0,669.0190919729063,14.0,1.0,166.0,48.0,4.0,182.0,49.0,184.0,5.010877447425671,0.0,2.9995862068965518,13.00862831858407,74269,0,0,0,57,WEBER
180,570180,14.0,38.59437966224097,2.7567414044457834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031,0,0,0,57,WEBER
181,570181,94.0,282.39789996761687,3.004232978378903,2.0,0.0,1.0,1.0,6.004166639927611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0021754894851342,0.0,0.0,3.001991150442477,82031,0,0,0,57,WEBER
182,570182,174.0,564.7957999352337,3.2459528731909986,0.0,0.0,0.0,0.0,6.003982300884955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003982300884955,75428,0,0,0,57,WEBER
183,570183,873.0,2748.672893018137,3.14853710540451,231.0,0.0,0.0,231.0,262.0205752212389,0.0,0.0,0.0,0.0,0.0,217.0,7.0,7.0,0.0,0.0,0.0,31.020575221238936,89059,583,0,1895,57,WEBER
184,570184,1115.0,3496.086001599097,3.13550314044762,21.0,3.0,3.0,15.0,87.02216081782117,3.0,0.0,2.0,1.0,2.0,0.0,7.0,6.0,0.0,0.0,26.996275862068966,39.02588495575221,75428,0,0,0,57,WEBER
185,570185,506.0,1453.407858500001,2.87234754644269,101.0,7.0,3.0,91.0,131.02185883283914,1.0,6.0,1.0,2.0,0.0,8.0,4.0,79.0,5.010877447425671,0.0,6.999034482758621,18.011946902654866,47778,0,0,0,57,WEBER
186,570186,356.0,933.7957225595864,2.623021692583108,1408.0,687.0,34.0,687.0,1469.0089478904877,383.0,304.0,33.0,1.0,30.0,79.0,229.0,349.0,3.0065264684554025,0.0,44.993793103448276,13.00862831858407,47778,0,0,0,57,WEBER
187,570187,742.0,2225.2954517448206,2.9990504740496235,168.0,4.0,3.0,161.0,206.01560146475435,4.0,0.0,0.0,3.0,24.0,104.0,3.0,30.0,0.0,0.0,11.998344827586207,26.01725663716814,85949,753,0,0,57,WEBER
188,570188,262.0,777.5355512441718,2.9676929436800448,0.0,0.0,0.0,0.0,9.005973451327433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005973451327433,84050,0,0,0,57,WEBER
189,570189,367.0,1162.538021533356,3.167678532788436,14.0,0.0,0.0,14.0,27.00862831858407,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,13.00862831858407,63268,0,681,0,57,WEBER
190,570190,368.0,1133.356905203369,3.0797741989221983,0.0,0.0,0.0,0.0,101.99635245651511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.98772413793104,13.00862831858407,68447,0,0,0,57,WEBER
191,570191,495.0,1378.1017518419703,2.7840439431150914,99.0,15.0,0.0,84.0,117.01345867532585,8.0,7.0,0.0,0.0,2.0,36.0,19.0,27.0,1.0021754894851342,0.0,0.0,17.011283185840707,63759,550,0,0,57,WEBER
192,570192,701.0,2017.2623321020096,2.8776923425135656,0.0,0.0,0.0,0.0,35.01752703052877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021754894851342,0.0,8.998758620689655,25.01659292035398,70707,0,0,0,57,WEBER
193,570193,169.0,477.25245094527247,2.8239789996761684,1966.0,176.0,1355.0,435.0,1978.0170352377957,15.0,161.0,501.0,854.0,15.0,100.0,5.0,315.0,6.013052936910805,0.0,0.0,6.003982300884955,62747,0,0,0,57,WEBER
194,570194,121.0,358.6453329588734,2.964011016189036,2096.0,10.0,1725.0,361.0,2102.007005846227,4.0,6.0,1534.0,191.0,5.0,245.0,0.0,111.0,2.0043509789702685,0.0,0.0,4.002654867256637,62747,0,0,0,57,WEBER
195,570195,613.0,1620.9639458141207,2.644313125308517,699.0,72.0,214.0,413.0,792.0140623485416,63.0,9.0,63.0,151.0,33.0,123.0,127.0,130.0,4.008701957940537,0.0,66.99075862068965,22.014601769911504,45645,0,0,0,57,WEBER
196,570196,2597.0,6730.483282561535,2.591637767640175,402.0,61.0,15.0,326.0,902.0117263463925,14.0,47.0,3.0,12.0,4.0,133.0,84.0,105.0,3.0065264684554025,0.0,404.94413793103445,92.06106194690264,63780,1436,1149,0,57,WEBER
197,570197,57.0,141.19894998380843,2.4771745611194462,1047.0,790.0,18.0,239.0,4884.476850826391,756.0,34.0,15.0,3.0,62.0,74.0,4.0,99.0,2.0043509789702685,0.0,3833.471172413793,2.0013274336283184,57050,0,0,0,57,WEBER
198,570198,1542.0,3823.667565561532,2.479680652115132,594.0,45.0,76.0,473.0,650.0401916869348,26.0,19.0,49.0,27.0,37.0,114.0,21.0,301.0,2.0043509789702685,0.0,0.0,54.0358407079646,57050,0,0,0,57,WEBER
199,570199,357.0,985.5686708869828,2.760696557106394,421.0,100.0,23.0,298.0,436.0129792975543,90.0,10.0,5.0,18.0,6.0,43.0,7.0,242.0,2.0043509789702685,0.0,0.0,13.00862831858407,57050,0,0,0,57,WEBER
200,570200,1125.0,2797.6218623458576,2.4867749887518733,1664.0,931.0,12.0,721.0,1921.0197518432797,743.0,188.0,11.0,1.0,4.0,118.0,71.0,528.0,10.021754894851345,0.0,206.97144827586206,40.02654867256637,61063,624,0,0,57,WEBER
201,570201,843.0,2172.5811770841988,2.5772018707997613,775.0,307.0,1.0,467.0,847.0187452420157,225.0,82.0,1.0,0.0,1.0,231.0,117.0,118.0,2.0043509789702685,0.0,39.99448275862069,30.019911504424776,58354,0,0,0,57,WEBER
202,570202,122.0,329.46421662888633,2.700526365810544,106.0,1.0,2.0,103.0,113.00918133571204,0.0,1.0,1.0,1.0,3.0,27.0,67.0,6.0,3.0065264684554025,0.0,0.0,4.002654867256637,58354,0,0,0,57,WEBER
203,570203,355.0,1022.280397882773,2.879663092627529,16.0,0.0,1.0,15.0,69.01236475928323,0.0,0.0,0.0,1.0,4.0,1.0,7.0,3.0,4.008701957940537,0.0,35.99503448275862,13.00862831858407,59979,0,0,0,57,WEBER
204,570204,692.0,1737.688411134069,2.5111104207139725,361.0,77.0,33.0,251.0,410.01248092767776,19.0,58.0,31.0,2.0,7.0,125.0,13.0,106.0,0.0,0.0,24.99655172413793,24.01592920353982,66466,524,0,0,57,WEBER
205,570205,352.0,965.8008178892496,2.7437523235490047,3.0,1.0,0.0,2.0,16.010140091255046,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0021754894851342,0.0,0.0,12.00796460176991,66466,0,0,0,57,WEBER
206,570206,18.0,42.35968499514253,2.353315833063474,0.0,0.0,0.0,0.0,3.0050146957844275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0043509789702685,0.0,0.0,1.0006637168141592,66466,0,0,0,57,WEBER
207,570207,1068.0,2819.2723680100416,2.639768134840863,112.0,3.0,1.0,108.0,374.99650017669904,0.0,3.0,0.0,1.0,42.0,9.0,55.0,2.0,1.0021754894851342,0.0,223.96910344827586,38.02522123893805,34574,555,0,0,57,WEBER
208,570208,814.0,2172.5811770841988,2.669018645066583,22.0,1.0,2.0,19.0,65.02194359416708,1.0,0.0,0.0,2.0,5.0,0.0,0.0,14.0,2.0043509789702685,0.0,11.998344827586207,29.019247787610617,54132,428,0,0,57,WEBER
209,570209,1380.0,3722.945647906416,2.6977867013814607,220.0,6.0,3.0,211.0,269.0325221238938,0.0,6.0,1.0,2.0,2.0,30.0,112.0,67.0,0.0,0.0,0.0,49.0325221238938,33306,0,0,0,57,WEBER
210,570210,547.0,1466.586427165157,2.6811452050551314,14.0,0.0,0.0,14.0,36.012196826365575,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,2.9995862068965518,19.012610619469022,45718,0,0,0,57,WEBER
211,570211,262.0,750.2370875806354,2.863500334277234,76.0,1.0,2.0,73.0,99.02254978100162,1.0,0.0,2.0,0.0,2.0,57.0,11.0,3.0,8.017403915881074,0.0,5.9991724137931035,9.005973451327433,62747,0,0,0,57,WEBER
212,570212,23.0,59.30355899319954,2.57841560839998,881.0,240.0,28.0,613.0,1074.0019420044289,227.0,13.0,22.0,6.0,13.0,252.0,54.0,294.0,12.02610587382161,0.0,179.9751724137931,1.0006637168141592,62747,426,183,183,57,WEBER
213,570213,250.0,716.3493395845214,2.8653973583380856,425.0,26.0,239.0,160.0,447.03425481463415,2.0,24.0,229.0,10.0,36.0,67.0,3.0,54.0,13.028281363306744,0.0,0.0,9.005973451327433,62747,462,0,0,57,WEBER
214,570214,457.0,1255.7293285226697,2.74776658320059,467.0,1.0,46.0,420.0,489.02367240593736,0.0,1.0,2.0,44.0,0.0,41.0,223.0,156.0,6.013052936910805,0.0,0.0,16.010619469026548,45090,503,0,0,57,WEBER
215,570215,0.0,0.0,0.0,6238.0,562.0,2671.0,3005.0,6238.0,507.0,55.0,1934.0,737.0,399.0,803.0,33.0,1770.0,0.0,0.0,0.0,0.0,45090,0,0,0,57,WEBER
216,570216,0.0,0.0,0.0,3736.0,540.0,745.0,2451.0,3738.0043509789703,536.0,4.0,584.0,161.0,467.0,707.0,29.0,1248.0,2.0043509789702685,0.0,0.0,0.0,45090,0,0,0,57,WEBER
217,570217,1130.0,3124.262099975068,2.7648337167920958,236.0,2.0,60.0,174.0,285.0299341342953,1.0,1.0,11.0,49.0,1.0,108.0,3.0,62.0,2.0043509789702685,0.0,6.999034482758621,40.02654867256637,44718,0,0,0,57,WEBER
218,570218,578.0,1623.787924813797,2.8093216692280225,1274.0,262.0,253.0,759.0,1294.013274336283,207.0,55.0,219.0,34.0,16.0,193.0,22.0,528.0,0.0,0.0,0.0,20.013274336283185,44718,0,0,0,57,WEBER
219,570219,915.0,2464.392340384069,2.693324962168382,1163.0,452.0,20.0,691.0,1213.0187561794323,242.0,210.0,7.0,13.0,70.0,52.0,50.0,519.0,0.0,0.0,17.99751724137931,32.021238938053095,31000,425,0,0,57,WEBER
220,570220,920.0,2117.042923423901,2.301133612417284,1027.0,219.0,42.0,766.0,1106.017069599952,219.0,0.0,14.0,28.0,11.0,535.0,8.0,212.0,1.0021754894851342,0.0,45.99365517241379,32.021238938053095,30234,0,0,0,57,WEBER
221,570221,822.0,1880.7700137843285,2.2880413792996697,320.0,105.0,4.0,211.0,349.0192477876106,99.0,6.0,4.0,0.0,17.0,109.0,6.0,79.0,0.0,0.0,0.0,29.019247787610617,27691,559,862,0,57,WEBER
222,570222,695.0,1920.3057197797943,2.763029812632798,22.0,0.0,0.0,22.0,55.020116313117356,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,2.0043509789702685,0.0,5.9991724137931035,25.01659292035398,46822,462,0,0,57,WEBER
223,570223,113.0,294.6351422995469,2.6073906398189988,0.0,0.0,0.0,0.0,4.002654867256637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002654867256637,46959,0,0,0,57,WEBER
224,570224,442.0,1216.1936225272032,2.7515692817357538,266.0,65.0,12.0,189.0,282.01061946902655,65.0,0.0,12.0,0.0,22.0,76.0,12.0,79.0,0.0,0.0,0.0,16.010619469026548,48047,0,0,0,57,WEBER
225,570225,488.0,1372.453793842618,2.812405315251266,0.0,0.0,0.0,0.0,17.011283185840707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.011283185840707,48151,0,0,0,57,WEBER
226,570226,298.0,741.7651505816069,2.4891448006094192,60.0,56.0,0.0,4.0,76.00661122978335,0.0,56.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.999310344827586,11.007300884955752,34092,0,0,0,57,WEBER
227,570227,562.0,1342.3313511794054,2.3884899487178037,1108.0,319.0,6.0,783.0,1141.0114812328347,38.0,281.0,6.0,0.0,9.0,250.0,131.0,393.0,0.0,0.0,12.998206896551723,20.013274336283185,36708,4,4,0,57,WEBER
228,570228,351.0,839.6630892370474,2.3922025334388817,169.0,4.0,0.0,165.0,181.0079646017699,3.0,1.0,0.0,0.0,0.0,81.0,79.0,5.0,0.0,0.0,0.0,12.00796460176991,37097,0,0,1253,57,WEBER
229,570229,470.0,1193.6017905297938,2.5395782777229656,290.0,0.0,0.0,290.0,307.0112831858407,0.0,0.0,0.0,0.0,0.0,282.0,5.0,3.0,0.0,0.0,0.0,17.011283185840707,48456,502,16,16,57,WEBER
230,570230,350.0,886.7294058983169,2.5335125882809058,152.0,17.0,19.0,116.0,164.0079646017699,13.0,4.0,14.0,5.0,20.0,25.0,8.0,63.0,0.0,0.0,0.0,12.00796460176991,51091,0,0,0,57,WEBER
231,570231,545.0,1330.0941088474754,2.440539649261422,6.0,0.0,0.0,6.0,25.012610619469022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,19.012610619469022,50361,0,0,0,57,WEBER
232,570232,23.0,61.18621165965032,2.6602700721587094,9.0,1.0,2.0,6.0,44.07463035930872,1.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,34.07396664249456,0.0,0.0,1.0006637168141592,79557,0,0,0,57,WEBER
233,570233,42.0,109.19385465414518,2.599853682241552,0.0,0.0,0.0,0.0,11.022418611665504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.021754894851345,0.0,0.0,1.0006637168141592,79557,0,0,0,57,WEBER
234,570234,102.0,300.2831002988992,2.9439519637146985,0.0,0.0,0.0,0.0,18.033111720048517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03045685279188,0.0,0.0,4.002654867256637,79557,0,0,0,57,WEBER
235,570235,55.0,152.4948659825131,2.7726339269547835,0.0,0.0,0.0,0.0,14.027433307449929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02610587382161,0.0,0.0,2.0013274336283184,79557,0,0,0,57,WEBER
236,570236,110.0,323.816258629534,2.9437841693594,0.0,0.0,0.0,0.0,11.017883293652577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01522842639594,0.0,0.0,4.002654867256637,79557,0,0,0,57,WEBER
237,570237,45.0,113.90048632027212,2.5311219182282696,0.0,0.0,0.0,0.0,12.023082328479664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.021754894851345,0.0,0.0,2.0013274336283184,79557,0,0,0,57,WEBER
238,570238,262.0,757.7676982464385,2.8922431230780097,0.0,0.0,0.0,0.0,14.016850898753106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010877447425671,0.0,0.0,9.005973451327433,79557,0,0,0,57,WEBER
239,570239,10.0,24.474484663860128,2.447448466386013,0.0,0.0,0.0,0.0,15.032632342277012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.032632342277012,0.0,0.0,0.0,79557,0,0,0,57,WEBER
240,570240,64.0,163.79078198121778,2.559230968456528,0.0,0.0,0.0,0.0,12.023082328479664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.021754894851345,0.0,0.0,2.0013274336283184,79557,0,0,0,57,WEBER
241,570241,127.0,365.2346172914511,2.8758631282791427,0.0,0.0,0.0,0.0,9.013532314682308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010877447425671,0.0,0.0,4.002654867256637,79557,0,0,0,57,WEBER
242,570242,60.0,165.67343464766856,2.761223910794476,0.0,0.0,0.0,0.0,12.023082328479664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.021754894851345,0.0,0.0,2.0013274336283184,79557,0,0,0,57,WEBER
243,570243,382.0,1038.2829455476046,2.718018182061792,346.0,4.0,44.0,298.0,367.0260322344651,3.0,1.0,3.0,41.0,2.0,32.0,1.0,263.0,8.017403915881074,0.0,0.0,13.00862831858407,51279,0,0,0,57,WEBER
244,570244,777.0,1741.4537164669705,2.241253174346165,1416.0,337.0,450.0,629.0,1510.0133058157112,254.0,83.0,76.0,374.0,10.0,218.0,6.0,395.0,2.0043509789702685,0.0,64.99103448275862,27.017920353982294,51279,0,0,0,57,WEBER
245,570245,976.0,2385.320928393137,2.443976361058542,362.0,1.0,275.0,86.0,402.03561930859223,0.0,1.0,38.0,237.0,1.0,64.0,2.0,19.0,6.013052936910805,0.0,0.0,34.022566371681414,51279,0,0,0,57,WEBER
