;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1001,351001,903.0,2094.9125416866354,2.3199474437282785,0.0,0.0,0.0,0.0,64.98087413141396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98087413141396,47302,0,0,0,35,SALT LAKE
1002,351002,0.0,0.0,0.0,5443.0,3339.0,3.0,2101.0,5443.0,454.0,2885.0,0.0,3.0,114.0,9.0,2.0,1976.0,0.0,0.0,0.0,0.0,47302,0,0,0,35,SALT LAKE
1003,351003,219.0,490.3554844814512,2.239066139184709,0.0,0.0,0.0,0.0,15.995292093886512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995292093886512,47302,0,0,0,35,SALT LAKE
1004,351004,249.0,574.8995335299774,2.308833467991877,14.0,2.0,1.0,11.0,31.994703605622327,0.0,2.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,17.994703605622327,47302,0,0,0,35,SALT LAKE
1005,351005,278.0,517.0536052336174,1.859905054797185,242.0,31.0,10.0,201.0,261.99411511735815,1.0,30.0,0.0,10.0,22.0,0.0,0.0,179.0,0.0,0.0,0.0,19.99411511735814,47302,0,0,0,35,SALT LAKE
1006,351006,142.0,280.3302678977444,1.9741568161812983,783.0,187.0,1.0,595.0,792.9970575586791,14.0,173.0,1.0,0.0,68.0,0.0,0.0,527.0,0.0,0.0,0.0,9.99705755867907,47302,0,0,0,35,SALT LAKE
1007,351007,743.0,1641.934426258217,2.209871367776873,0.0,0.0,0.0,0.0,52.98440506099907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98440506099907,47302,0,0,0,35,SALT LAKE
1008,351008,789.0,1570.739437585774,1.990797766268408,461.0,253.0,0.0,208.0,517.9832280844707,11.0,242.0,0.0,0.0,100.0,0.0,27.0,81.0,0.0,0.0,0.0,56.983228084470696,47302,0,0,0,35,SALT LAKE
1009,351009,521.0,1064.3650806530231,2.042927218143998,204.0,2.0,37.0,165.0,240.98911296711256,0.0,2.0,30.0,7.0,80.0,1.0,1.0,83.0,0.0,0.0,0.0,36.98911296711256,47302,0,0,0,35,SALT LAKE
1010,351010,258.0,582.0190323972216,2.255887722469851,352.0,31.0,96.0,225.0,370.9944093614902,29.0,2.0,67.0,29.0,40.0,6.0,0.0,179.0,0.0,0.0,0.0,18.994409361490234,47302,0,0,0,35,SALT LAKE
1011,351011,665.0,1326.8966013826566,1.9953332351618895,40.0,8.0,2.0,30.0,87.98587628165953,0.0,8.0,1.0,1.0,16.0,0.0,5.0,9.0,0.0,0.0,0.0,47.985876281659536,47302,6,0,0,35,SALT LAKE
1012,351012,508.0,1115.0915100821387,2.1950620277207453,159.0,37.0,1.0,121.0,195.98911296711256,31.0,6.0,1.0,0.0,44.0,0.0,41.0,36.0,0.0,0.0,0.0,36.98911296711256,47302,0,0,0,35,SALT LAKE
1013,351013,1212.0,2882.5071038755364,2.378306191316449,2162.0,170.0,1.0,1991.0,2248.9744007605077,10.0,160.0,1.0,0.0,595.0,0.0,538.0,858.0,0.0,0.0,0.0,86.9744007605079,47302,0,0,0,35,SALT LAKE
1014,351014,1532.0,3538.390937020418,2.3096546586295155,0.0,0.0,0.0,0.0,109.96763314546978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.96763314546978,47302,0,0,0,35,SALT LAKE
1015,351015,0.0,0.0,0.0,801.0,2.0,0.0,799.0,801.0,0.0,2.0,0.0,0.0,552.0,12.0,0.0,235.0,0.0,0.0,0.0,0.0,15646,0,0,0,35,SALT LAKE
1016,351016,97.0,198.4560309244349,2.0459384631385045,506.0,108.0,175.0,223.0,512.9979402910753,0.0,108.0,2.0,173.0,26.0,190.0,3.0,4.0,0.0,0.0,0.0,6.9979402910753485,15646,0,0,0,35,SALT LAKE
1017,351017,900.0,2086.0131681025805,2.3177924090028674,504.0,141.0,0.0,363.0,568.980874131414,5.0,136.0,0.0,0.0,228.0,0.0,36.0,99.0,0.0,0.0,0.0,64.98087413141396,15646,0,0,0,35,SALT LAKE
1018,351018,810.0,1617.016180222862,1.9963162718800764,43.0,2.0,0.0,41.0,100.9829338403386,0.0,2.0,0.0,0.0,31.0,0.0,2.0,8.0,0.0,0.0,0.0,57.9829338403386,15646,0,0,0,35,SALT LAKE
1019,351019,407.0,693.2612021979138,1.7033444771447517,100.0,0.0,0.0,100.0,128.9914669201693,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,0.0,28.9914669201693,15646,0,0,0,35,SALT LAKE
1020,351020,761.0,1781.6545915278864,2.341201828551756,124.0,29.0,2.0,93.0,178.9838165727349,25.0,4.0,0.0,2.0,8.0,0.0,5.0,80.0,0.0,0.0,0.0,54.98381657273489,15646,0,0,0,35,SALT LAKE
1021,351021,256.0,385.3428761895978,1.5052456101156164,569.0,5.0,3.0,561.0,586.9947036056224,5.0,0.0,2.0,1.0,29.0,120.0,74.0,338.0,0.0,0.0,0.0,17.994703605622327,15646,0,0,0,35,SALT LAKE
1022,351022,92.0,130.82079168561404,1.421965127017544,1.0,0.0,0.0,1.0,7.9979402910753485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9979402910753485,27592,0,0,0,35,SALT LAKE
1023,351023,678.0,1395.421777979883,2.058144215309562,879.0,83.0,29.0,767.0,927.9855820375275,51.0,32.0,28.0,1.0,41.0,91.0,44.0,591.0,0.0,0.0,0.0,48.98558203752744,15646,196,196,0,35,SALT LAKE
1024,351024,171.0,246.51264827833396,1.4415944343762217,175.0,33.0,33.0,109.0,186.9964690704149,29.0,4.0,0.0,33.0,38.0,3.0,1.0,67.0,0.0,0.0,0.0,11.996469070414884,22632,0,0,0,35,SALT LAKE
1025,351025,475.0,758.2266293615181,1.596266588129512,43.0,5.0,2.0,36.0,76.98999569950884,5.0,0.0,0.0,2.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,33.98999569950884,27592,0,0,0,35,SALT LAKE
1026,351026,44.0,77.42455018128177,1.759648867756404,587.0,58.0,354.0,175.0,589.9991172676038,28.0,30.0,3.0,351.0,66.0,22.0,0.0,87.0,0.0,0.0,0.0,2.999117267603721,39739,0,0,0,35,SALT LAKE
1027,351027,0.0,0.0,0.0,2341.0,140.0,1340.0,861.0,2341.0,109.0,31.0,530.0,810.0,416.0,402.0,2.0,41.0,0.0,0.0,0.0,0.0,39739,0,0,0,35,SALT LAKE
1028,351028,254.0,526.8429161760783,2.0741847093546397,760.0,43.0,97.0,620.0,777.9947036056224,31.0,12.0,64.0,33.0,152.0,24.0,177.0,267.0,0.0,0.0,0.0,17.994703605622327,39739,0,0,0,35,SALT LAKE
1029,351029,0.0,0.0,0.0,837.0,421.0,229.0,187.0,893.5999251497007,420.0,1.0,53.0,176.0,94.0,20.0,0.0,73.0,0.0,56.5999251497006,0.0,0.0,98944,0,0,0,35,SALT LAKE
1030,351030,322.0,729.7486338925409,2.266300105256338,96.0,3.0,50.0,43.0,118.99323238496186,3.0,0.0,18.0,32.0,18.0,0.0,5.0,20.0,0.0,0.0,0.0,22.99323238496186,98944,0,0,0,35,SALT LAKE
1031,351031,289.0,622.9561508838764,2.1555576155151432,0.0,0.0,0.0,0.0,20.99382087322605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99382087322605,98944,0,0,0,35,SALT LAKE
1032,351032,809.0,2104.7018526290967,2.601609212149687,9.0,3.0,1.0,5.0,66.9829338403386,0.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,57.9829338403386,138363,0,0,0,35,SALT LAKE
1033,351033,202.0,509.9341063663731,2.524426269140461,0.0,0.0,0.0,0.0,14.995586338018605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.995586338018605,171004,0,0,0,35,SALT LAKE
1034,351034,420.0,888.1574836887266,2.114660675449349,314.0,100.0,34.0,180.0,370.9937757882024,95.0,5.0,11.0,23.0,27.0,9.0,103.0,41.0,0.0,0.0,27.002603112165207,29.99117267603721,43081,0,0,0,35,SALT LAKE
1035,351035,1060.0,2093.1326669698246,1.974653459405495,834.0,114.0,62.0,658.0,909.9776374459609,112.0,2.0,47.0,15.0,375.0,103.0,26.0,154.0,0.0,0.0,0.0,75.97763744596094,43081,0,0,0,35,SALT LAKE
1036,351036,430.0,910.405917648865,2.117223064299686,283.0,6.0,228.0,49.0,421.0011944690043,6.0,0.0,5.0,223.0,4.0,3.0,9.0,33.0,0.0,0.0,107.01031603709916,30.99087843190512,42755,0,0,0,35,SALT LAKE
1037,351037,394.0,888.1574836887266,2.254206811392707,121.0,21.0,86.0,14.0,148.9917611643014,21.0,0.0,26.0,60.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,27.991761164301398,43081,0,0,0,35,SALT LAKE
1038,351038,628.0,1337.575849683523,2.129897849814528,316.0,7.0,18.0,291.0,360.9867590140558,2.0,5.0,3.0,15.0,48.0,170.0,46.0,27.0,0.0,0.0,0.0,44.98675901405581,41835,0,1191,1191,35,SALT LAKE
1039,351039,567.0,1026.9877115999905,1.8112658052909885,273.0,4.0,48.0,221.0,313.98793599058416,4.0,0.0,28.0,20.0,23.0,15.0,2.0,181.0,0.0,0.0,0.0,40.98793599058418,55510,0,0,0,35,SALT LAKE
1040,351040,505.0,847.2203652020719,1.677664089509053,291.0,7.0,3.0,281.0,326.98940721124467,7.0,0.0,0.0,3.0,92.0,68.0,9.0,112.0,0.0,0.0,0.0,35.989407211244654,13733,789,0,0,35,SALT LAKE
1041,351041,524.0,894.3870451975654,1.706845506102224,0.0,0.0,0.0,0.0,37.98881872298047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98881872298047,64537,0,0,0,35,SALT LAKE
1042,351042,0.0,0.0,0.0,2158.0,53.0,0.0,2105.0,2158.0,20.0,33.0,0.0,0.0,1.0,1645.0,1.0,458.0,0.0,0.0,0.0,0.0,64537,0,0,0,35,SALT LAKE
1043,351043,1221.0,2068.2144209344697,1.6938693046146354,110.0,66.0,0.0,44.0,197.9741065163758,24.0,42.0,0.0,0.0,13.0,0.0,9.0,22.0,0.0,0.0,0.0,87.97410651637581,32124,0,0,0,35,SALT LAKE
1044,351044,528.0,867.6889244453993,1.643350235692044,228.0,10.0,47.0,171.0,265.98881872298045,1.0,9.0,0.0,47.0,105.0,0.0,1.0,65.0,0.0,0.0,0.0,37.98881872298047,33483,0,0,0,35,SALT LAKE
1045,351045,138.0,248.29252299514505,1.7992211811242391,391.0,3.0,1.0,387.0,400.99705755867905,0.0,3.0,0.0,1.0,0.0,9.0,378.0,0.0,0.0,0.0,0.0,9.99705755867907,67836,0,0,0,35,SALT LAKE
1046,351046,265.0,515.2737305168063,1.9444291717615327,0.0,0.0,0.0,0.0,18.994409361490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.994409361490234,67836,0,0,0,35,SALT LAKE
1047,351047,238.0,438.7391176939301,1.8434416709829,52.0,5.0,0.0,47.0,68.99499784975441,0.0,5.0,0.0,0.0,22.0,12.0,3.0,10.0,0.0,0.0,0.0,16.99499784975442,79722,342,0,0,35,SALT LAKE
1048,351048,154.0,276.77051846412223,1.7972111588579365,1669.0,31.0,5.0,1633.0,1679.996763314547,2.0,29.0,1.0,4.0,57.0,188.0,1380.0,8.0,0.0,0.0,0.0,10.996763314546977,67836,0,0,0,35,SALT LAKE
1049,351049,285.0,534.8523524017281,1.876674920707818,0.0,0.0,0.0,0.0,19.99411511735814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99411511735814,67836,0,0,0,35,SALT LAKE
1050,351050,282.0,517.9435425920229,1.8366792290497267,23.0,10.0,0.0,13.0,42.99411511735814,1.0,9.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,19.99411511735814,79722,0,0,0,35,SALT LAKE
1051,351051,688.0,1076.8242036707006,1.5651514588236928,0.0,0.0,0.0,0.0,48.98558203752744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98558203752744,43936,0,0,0,35,SALT LAKE
1052,351052,539.0,799.1637478481729,1.4826785674363132,356.0,158.0,0.0,198.0,394.9885244788484,154.0,4.0,0.0,0.0,3.0,50.0,1.0,144.0,0.0,0.0,0.0,38.988524478848376,51224,0,0,0,35,SALT LAKE
1053,351053,620.0,885.48767161351,1.4282059219572742,597.0,110.0,3.0,484.0,641.9867590140558,5.0,105.0,3.0,0.0,199.0,31.0,65.0,189.0,0.0,0.0,0.0,44.98675901405581,42637,288,82,0,35,SALT LAKE
1054,351054,633.0,1060.8053312194008,1.6758378060338086,16.0,3.0,0.0,13.0,60.98675901405581,3.0,0.0,0.0,0.0,4.0,0.0,6.0,3.0,0.0,0.0,0.0,44.98675901405581,38415,0,0,0,35,SALT LAKE
1055,351055,46.0,80.09436225649839,1.7411817881847476,0.0,0.0,0.0,0.0,2.999117267603721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999117267603721,89861,0,0,0,35,SALT LAKE
1056,351056,396.0,985.1606557549302,2.487779433724571,361.0,4.0,4.0,353.0,388.9917611643014,0.0,4.0,0.0,4.0,4.0,6.0,246.0,97.0,0.0,0.0,0.0,27.991761164301398,205487,0,0,0,35,SALT LAKE
1057,351057,678.0,1172.047501020093,1.728683629823146,492.0,9.0,0.0,483.0,540.9855820375275,9.0,0.0,0.0,0.0,158.0,17.0,43.0,265.0,0.0,0.0,0.0,48.98558203752744,42334,0,0,0,35,SALT LAKE
1058,351058,465.0,809.8429961490393,1.7415978411807298,102.0,34.0,0.0,68.0,134.99028994364093,7.0,27.0,0.0,0.0,13.0,1.0,24.0,30.0,0.0,0.0,0.0,32.99028994364093,59811,0,0,0,35,SALT LAKE
1059,351059,374.0,629.1857123927151,1.682314739017955,35.0,1.0,0.0,34.0,61.99205540843349,0.0,1.0,0.0,0.0,4.0,8.0,0.0,22.0,0.0,0.0,0.0,26.99205540843349,89861,0,0,0,35,SALT LAKE
1060,351060,271.0,420.05043316741376,1.5500015984037407,1158.0,16.0,14.0,1128.0,1176.9944093614902,12.0,4.0,10.0,4.0,259.0,42.0,133.0,694.0,0.0,0.0,0.0,18.994409361490234,27676,0,0,0,35,SALT LAKE
1061,351061,286.0,570.4498467379497,1.9945798836991249,3173.0,23.0,13.0,3137.0,3193.993820873226,0.0,23.0,13.0,0.0,1673.0,272.0,202.0,990.0,0.0,0.0,0.0,20.99382087322605,27676,0,0,0,35,SALT LAKE
1062,351062,341.0,630.0756497511206,1.847729178155779,296.0,4.0,0.0,292.0,320.9926438966977,0.0,4.0,0.0,0.0,23.0,180.0,74.0,15.0,0.0,0.0,0.0,24.992643896697675,27676,0,254,254,35,SALT LAKE
1063,351063,642.0,1115.9814474405443,1.738288858941658,1551.0,28.0,3.0,1520.0,1596.9864647699237,6.0,22.0,3.0,0.0,714.0,58.0,69.0,679.0,0.0,0.0,0.0,45.98646476992372,27676,0,86,86,35,SALT LAKE
1064,351064,387.0,644.3146474856093,1.6648957299369749,825.0,166.0,5.0,654.0,852.9917611643014,130.0,36.0,5.0,0.0,305.0,40.0,79.0,230.0,0.0,0.0,0.0,27.991761164301398,26536,0,0,0,35,SALT LAKE
1065,351065,379.0,762.6763161535458,2.0123385650489336,938.0,134.0,0.0,804.0,964.9920554084335,35.0,99.0,0.0,0.0,218.0,15.0,235.0,336.0,0.0,0.0,0.0,26.99205540843349,26536,0,0,0,35,SALT LAKE
1066,351066,425.0,742.2077569102184,1.7463711927299257,74.0,12.0,1.0,61.0,104.99087843190512,4.0,8.0,0.0,1.0,31.0,3.0,6.0,21.0,0.0,0.0,0.0,30.99087843190512,26536,0,0,0,35,SALT LAKE
1067,351067,898.0,1667.7426096519775,1.857174398276144,201.0,86.0,0.0,115.0,265.98087413141394,18.0,68.0,0.0,0.0,51.0,0.0,20.0,44.0,0.0,0.0,0.0,64.98087413141396,26536,0,0,0,35,SALT LAKE
1068,351068,1080.0,1779.8747168110754,1.64803214519544,924.0,59.0,37.0,828.0,1001.9770489576968,55.0,4.0,19.0,18.0,157.0,100.0,278.0,293.0,0.0,0.0,0.0,77.97704895769675,36083,0,391,0,35,SALT LAKE
1069,351069,615.0,1002.959402923041,1.630828297435839,243.0,47.0,0.0,196.0,286.9870532581879,14.0,33.0,0.0,0.0,8.0,1.0,176.0,11.0,0.0,0.0,0.0,43.98705325818791,27372,0,0,0,35,SALT LAKE
1070,351070,547.0,891.7172331223487,1.630196038614897,1117.0,78.0,9.0,1030.0,1159.222805915974,34.0,44.0,9.0,0.0,30.0,23.0,443.0,534.0,0.0,3.2342814371257487,0.0,38.988524478848376,38846,0,0,0,35,SALT LAKE
1071,351071,459.0,805.3933093570116,1.7546695192963215,1232.0,90.0,0.0,1142.0,1264.9902899436408,79.0,11.0,0.0,0.0,20.0,7.0,980.0,135.0,0.0,0.0,0.0,32.99028994364093,35609,0,0,0,35,SALT LAKE
1072,351072,445.0,807.1731840738227,1.8138723237613992,67.0,21.0,0.0,46.0,98.99058418777302,12.0,9.0,0.0,0.0,1.0,0.0,23.0,22.0,0.0,0.0,0.0,31.990584187773024,52491,0,0,0,35,SALT LAKE
1073,351073,459.0,822.3021191667168,1.7915078848948078,107.0,12.0,11.0,84.0,139.99028994364093,12.0,0.0,0.0,11.0,5.0,9.0,28.0,42.0,0.0,0.0,0.0,32.99028994364093,25165,0,0,0,35,SALT LAKE
1074,351074,291.0,483.235985614207,1.6606047615608488,395.0,353.0,0.0,42.0,415.99382087322607,135.0,218.0,0.0,0.0,1.0,0.0,11.0,30.0,0.0,0.0,0.0,20.99382087322605,40408,0,0,0,35,SALT LAKE
1075,351075,0.0,0.0,0.0,23712.0,221.0,19.0,23472.0,23712.0,62.0,159.0,1.0,18.0,38.0,21673.0,1325.0,436.0,0.0,0.0,0.0,0.0,208873,0,0,0,35,SALT LAKE
1076,351076,23.0,41.82705584506027,1.8185676454374031,15081.0,1756.0,731.0,12594.0,15082.999411511735,6.0,1750.0,11.0,720.0,1105.0,575.0,10532.0,382.0,0.0,0.0,0.0,1.999411511735814,31395,13,0,0,35,SALT LAKE
1077,351077,372.0,790.2643742641175,2.1243665974841868,12477.0,532.0,150.0,11795.0,12516.053046513896,0.0,532.0,118.0,32.0,2905.0,826.0,7436.0,628.0,12.060991105463785,0.0,0.0,26.99205540843349,27133,5,12,10,35,SALT LAKE
1078,351078,215.0,373.7736905303258,1.7384822815363992,772.0,29.0,0.0,743.0,786.9955863380186,1.0,28.0,0.0,0.0,420.0,12.0,16.0,295.0,0.0,0.0,0.0,14.995586338018605,34865,0,0,0,35,SALT LAKE
1079,351079,330.0,784.0348127552787,2.37586306895539,1130.0,295.0,12.0,823.0,1153.9929381408297,236.0,59.0,2.0,10.0,420.0,15.0,141.0,247.0,0.0,0.0,0.0,23.992938140829768,34865,0,0,0,35,SALT LAKE
1080,351080,201.0,355.9749433622151,1.7710196187174878,361.0,17.0,0.0,344.0,374.9958805821507,0.0,17.0,0.0,0.0,263.0,3.0,3.0,75.0,0.0,0.0,0.0,13.995880582150695,34865,0,0,0,35,SALT LAKE
1081,351081,270.0,489.4655471230457,1.812835359714984,1966.0,344.0,16.0,1606.0,1984.9944093614902,175.0,169.0,6.0,10.0,457.0,46.0,16.0,1087.0,0.0,0.0,0.0,18.994409361490234,34865,0,0,0,35,SALT LAKE
1082,351082,431.0,701.2706384235637,1.6270780473864588,57.0,9.0,2.0,46.0,87.99087843190512,9.0,0.0,0.0,2.0,14.0,1.0,0.0,31.0,0.0,0.0,0.0,30.99087843190512,34865,0,0,0,35,SALT LAKE
1083,351083,291.0,457.4278022204464,1.5719168461183723,40.0,8.0,7.0,25.0,60.99382087322605,3.0,5.0,0.0,7.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,20.99382087322605,34919,0,0,0,35,SALT LAKE
1084,351084,517.0,845.4404904852607,1.635281412930872,59.0,47.0,0.0,12.0,95.98911296711256,12.0,35.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,36.98911296711256,32070,0,0,0,35,SALT LAKE
1085,351085,488.0,843.6606157684497,1.7288127372304296,917.0,461.0,55.0,401.0,951.9897014553767,239.0,222.0,51.0,4.0,9.0,36.0,238.0,118.0,0.0,0.0,0.0,34.989701455376746,26558,263,0,0,35,SALT LAKE
1086,351086,563.0,990.5002799053634,1.7593255415725817,535.0,31.0,4.0,500.0,574.9882302347163,2.0,29.0,0.0,4.0,83.0,10.0,248.0,159.0,0.0,0.0,0.0,39.98823023471628,26558,0,0,0,35,SALT LAKE
1087,351087,653.0,1180.056937245743,1.807131603745395,448.0,263.0,20.0,165.0,494.98617052579164,167.0,96.0,20.0,0.0,39.0,0.0,34.0,92.0,0.0,0.0,0.0,46.98617052579163,30035,0,0,0,35,SALT LAKE
1088,351088,437.0,793.8241236977397,1.8165311755097016,618.0,222.0,15.0,381.0,648.9908784319051,191.0,31.0,11.0,4.0,10.0,214.0,19.0,138.0,0.0,0.0,0.0,30.99087843190512,46469,200,374,540,35,SALT LAKE
1089,351089,652.0,1174.7173130953097,1.8017136703915797,9.0,0.0,0.0,9.0,55.98617052579163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,46.98617052579163,29556,0,0,0,35,SALT LAKE
1090,351090,425.0,787.5945621889008,1.85316367573859,25.0,12.0,1.0,12.0,57.608019150467996,0.0,12.0,0.0,1.0,3.0,0.0,0.0,9.0,0.0,1.6171407185628743,0.0,30.99087843190512,31856,0,0,0,35,SALT LAKE
1091,351091,388.0,676.3523923882086,1.7431762690417747,238.0,11.0,1.0,226.0,265.9917611643014,10.0,1.0,0.0,1.0,5.0,203.0,8.0,10.0,0.0,0.0,0.0,27.991761164301398,50557,317,74,1923,35,SALT LAKE
1092,351092,222.0,408.4812475081418,1.840005619406044,2306.0,61.0,175.0,2070.0,2321.9952920938863,17.0,44.0,0.0,175.0,31.0,517.0,104.0,1418.0,0.0,0.0,0.0,15.995292093886512,26506,472,224,238,35,SALT LAKE
1093,351093,0.0,0.0,0.0,3597.0,49.0,1.0,3547.0,3597.0,0.0,49.0,0.0,1.0,64.0,752.0,2638.0,93.0,0.0,0.0,0.0,0.0,22016,0,0,0,35,SALT LAKE
1094,351094,565.0,1221.8839930908032,2.1626265364438995,0.0,0.0,0.0,0.0,40.98793599058418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98793599058418,22016,0,0,0,35,SALT LAKE
1095,351095,471.0,1163.1481274360378,2.4695289329852184,376.0,35.0,147.0,194.0,409.9899956995088,30.0,5.0,101.0,46.0,20.0,2.0,2.0,170.0,0.0,0.0,0.0,33.98999569950884,18741,0,0,0,35,SALT LAKE
1096,351096,415.0,900.6166067064041,2.170160498087721,121.0,27.0,35.0,59.0,150.9911726760372,16.0,11.0,35.0,0.0,16.0,0.0,2.0,41.0,0.0,0.0,0.0,29.99117267603721,18741,0,0,0,35,SALT LAKE
1097,351097,292.0,670.1228308793699,2.2949412016416777,767.0,285.0,74.0,408.0,787.993820873226,269.0,16.0,59.0,15.0,5.0,40.0,47.0,316.0,0.0,0.0,0.0,20.99382087322605,18741,0,0,0,35,SALT LAKE
1098,351098,200.0,451.1982407116076,2.255991203558038,430.0,10.0,114.0,306.0,936.511299475376,10.0,0.0,64.0,50.0,2.0,8.0,17.0,279.0,0.0,6.468562874251497,486.04685601897376,13.995880582150695,18741,0,0,0,35,SALT LAKE
1099,351099,437.0,886.3776089719155,2.028324047990653,98.0,33.0,3.0,62.0,149.99290307470028,32.0,1.0,0.0,3.0,18.0,0.0,10.0,34.0,0.0,0.0,21.002024642795163,30.99087843190512,18741,0,0,0,35,SALT LAKE
1100,351100,265.0,530.4026656097004,2.001519492866794,767.0,187.0,52.0,528.0,785.9944093614903,177.0,10.0,13.0,39.0,169.0,136.0,12.0,211.0,0.0,0.0,0.0,18.994409361490234,18741,0,0,0,35,SALT LAKE
1101,351101,45.0,94.333359990987,2.0962968886886,559.0,127.0,34.0,398.0,561.9991172676038,113.0,14.0,6.0,28.0,95.0,117.0,2.0,184.0,0.0,0.0,0.0,2.999117267603721,18741,0,325,325,35,SALT LAKE
1102,351102,378.0,733.308383326163,1.9399692680586325,981.0,387.0,45.0,549.0,1007.9920554084335,316.0,71.0,44.0,1.0,70.0,17.0,18.0,444.0,0.0,0.0,0.0,26.99205540843349,18741,0,0,0,35,SALT LAKE
1103,351103,660.0,1516.4532587230362,2.297656452610661,773.0,198.0,12.0,563.0,819.9861705257916,134.0,64.0,11.0,1.0,32.0,61.0,6.0,464.0,0.0,0.0,0.0,46.98617052579163,44130,434,0,0,35,SALT LAKE
1104,351104,675.0,1625.9155538069174,2.408763783417655,207.0,62.0,26.0,119.0,279.98789591500764,19.0,43.0,0.0,26.0,12.0,4.0,78.0,25.0,0.0,0.0,24.002313877480184,48.98558203752744,52566,6,0,0,35,SALT LAKE
1105,351105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52566,0,0,0,35,SALT LAKE
1106,351106,668.0,1331.3462881746843,1.9930333655309649,197.0,115.0,0.0,82.0,244.98587628165953,18.0,97.0,0.0,0.0,10.0,0.0,2.0,70.0,0.0,0.0,0.0,47.985876281659536,60839,0,0,0,35,SALT LAKE
1107,351107,572.0,1129.3305078166272,1.9743540346444528,201.0,76.0,2.0,123.0,241.98793599058416,15.0,61.0,2.0,0.0,36.0,0.0,46.0,41.0,0.0,0.0,0.0,40.98793599058418,73581,0,0,0,35,SALT LAKE
1108,351108,232.0,520.6133546672395,2.244023080462239,4.0,0.0,0.0,4.0,20.99499784975442,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,16.99499784975442,74711,0,0,0,35,SALT LAKE
1109,351109,179.0,370.2139410967037,2.068234307802814,42.0,34.0,0.0,8.0,54.99617482628279,1.0,33.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,12.996174826282791,74711,0,0,0,35,SALT LAKE
1110,351110,328.0,800.0536852065784,2.4391880646542026,7.0,1.0,0.0,6.0,30.992938140829768,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,23.992938140829768,102725,0,0,0,35,SALT LAKE
1111,351111,141.0,372.88375317192026,2.644565625332768,0.0,0.0,0.0,0.0,9.99705755867907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99705755867907,86252,0,0,0,35,SALT LAKE
1112,351112,200.0,456.5378648620408,2.282689324310204,0.0,0.0,0.0,0.0,13.995880582150695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.995880582150695,102725,0,0,0,35,SALT LAKE
1113,351113,307.0,767.1260029455734,2.498781768552357,247.0,21.0,20.0,206.0,268.99352662909394,1.0,20.0,3.0,17.0,7.0,72.0,0.0,127.0,0.0,0.0,0.0,21.993526629093957,86252,565,0,0,35,SALT LAKE
