;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
141,570141,292.0,865.2347916381636,2.9631328480759027,1011.0,26.0,381.0,604.0,1633.3248400591358,0.0,26.0,372.0,9.0,167.0,300.0,0.0,137.0,130.81703910614524,72.4,408.1131970775918,10.994603875398576,60843,0,0,0,57,WEBER
142,570142,32.0,84.60968858859808,2.64405276839369,6.0,1.0,3.0,2.0,37.956213353832574,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,30.956703910614525,0.0,0.0,0.9995094432180524,60843,0,0,0,57,WEBER
143,570143,62.0,165.1903443872629,2.66436039334295,3.0,0.0,0.0,3.0,35.955722797050626,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.956703910614525,0.0,0.0,1.999018886436105,60843,0,0,0,57,WEBER
144,570144,28.0,67.48629923138179,2.41022497254935,0.0,0.0,0.0,0.0,16.97716307450297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.977653631284916,0.0,0.0,0.9995094432180524,66989,0,0,0,57,WEBER
145,570145,393.0,1117.0493410089912,2.842364735391835,414.0,4.0,2.0,408.0,492.98361258280175,0.0,4.0,0.0,2.0,8.0,231.0,6.0,163.0,15.977653631284916,0.0,48.0133173032461,14.992641648270787,66989,0,0,0,57,WEBER
146,570146,109.0,319.3008486022094,2.929365583506508,0.0,0.0,0.0,0.0,28.98321067410273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.981843575418994,0.0,12.003329325811524,3.99803777287221,66989,0,0,0,57,WEBER
147,570147,265.0,709.1097710282505,2.6758859284084924,0.0,0.0,0.0,0.0,29.967161471286666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.972067039106143,0.0,0.0,9.995094432180524,66989,0,0,0,57,WEBER
148,570148,309.0,948.8372220292785,3.070670621453975,363.0,146.0,13.0,204.0,380.9857334303485,140.0,6.0,1.0,12.0,0.0,147.0,2.0,55.0,5.991620111731844,0.0,0.0,11.99411331861663,82188,0,0,0,57,WEBER
149,570149,521.0,1553.1921405192645,2.981174933818166,0.0,0.0,0.0,0.0,141.00701864767072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986033519553072,0.0,111.03079626375659,19.99018886436105,82191,0,0,0,57,WEBER
150,570150,544.0,1647.8744110826958,3.029180902725544,481.0,158.0,210.0,113.0,501.9896983075791,155.0,3.0,3.0,207.0,5.0,91.0,0.0,17.0,0.0,0.0,0.0,20.9896983075791,82684,0,0,0,57,WEBER
151,570151,327.0,1055.6065909625092,3.228154712423576,297.0,19.0,61.0,217.0,320.97825963334304,11.0,8.0,13.0,48.0,1.0,128.0,43.0,45.0,10.98463687150838,0.0,0.0,12.993622761834684,82427,921,0,0,57,WEBER
152,570152,600.0,1856.376857961741,3.0939614299362352,612.0,3.0,156.0,453.0,641.9789406577023,1.0,2.0,118.0,38.0,51.0,168.0,17.0,217.0,6.990223463687151,0.0,0.0,22.988717194015205,82684,0,1163,0,57,WEBER
153,570153,15.0,33.23952051694924,2.2159680344632826,0.0,0.0,0.0,0.0,20.971576482324195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.972067039106143,0.0,0.0,0.9995094432180524,60843,0,0,0,57,WEBER
154,570154,53.0,111.80565992064744,2.109540753219763,0.0,0.0,0.0,0.0,31.957119445095323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95810055865922,0.0,0.0,1.999018886436105,60843,0,0,0,57,WEBER
155,570155,88.0,251.8145493708276,2.861528970123041,0.0,0.0,0.0,0.0,74.89796967043628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89944134078212,0.0,0.0,2.9985283296541576,60843,0,0,0,57,WEBER
156,570156,82.0,230.66212722367808,2.8129527710204645,0.0,0.0,0.0,0.0,73.97135226856074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.960893854748605,0.0,43.01193008415796,2.9985283296541576,60843,0,0,0,57,WEBER
157,570157,46.0,119.86372550051394,2.605733163054651,0.0,0.0,0.0,0.0,63.949256728636186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94413407821229,0.0,22.00610376398779,1.999018886436105,60843,0,0,0,57,WEBER
158,570158,261.0,819.9081727514147,3.1414106235686385,73.0,16.0,4.0,53.0,150.9721083152212,14.0,2.0,2.0,2.0,8.0,34.0,1.0,10.0,24.96508379888268,0.0,43.01193008415796,9.995094432180524,56064,768,0,0,57,WEBER
159,570159,583.0,1749.60748902851,3.0010420051947,183.0,4.0,8.0,171.0,230.9538009928979,2.0,2.0,4.0,4.0,0.0,162.0,4.0,5.0,24.96508379888268,0.0,0.0,22.988717194015205,60183,0,0,1997,57,WEBER
160,570160,77.0,198.4298649042121,2.5770112325222354,3.0,0.0,0.0,3.0,14.985958497251922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.987430167597765,0.0,0.0,2.9985283296541576,74507,0,0,0,57,WEBER
161,570161,236.0,747.3855825326162,3.1668880615788826,0.0,0.0,0.0,0.0,21.977428564381466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.981843575418994,0.0,0.0,8.995584988962472,74507,0,0,0,57,WEBER
162,570162,502.0,1428.2921240313342,2.845203434325367,1472.0,62.0,753.0,657.0,1510.962746460249,56.0,6.0,593.0,160.0,37.0,479.0,73.0,68.0,19.972067039106143,0.0,0.0,18.990679421143,74507,0,0,0,57,WEBER
163,570163,10.0,20.145163949666205,2.0145163949666207,0.0,0.0,0.0,0.0,2.9958100558659218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9958100558659218,0.0,0.0,0.0,74507,0,0,0,57,WEBER
164,570164,32.0,86.6242049835647,2.7070064057363967,0.0,0.0,0.0,0.0,7.989732906905203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990223463687151,0.0,0.0,0.9995094432180524,74507,0,0,0,57,WEBER
165,570165,19.0,38.27581150436579,2.0145163949666207,66.0,34.0,26.0,6.0,69.99531949908398,23.0,11.0,0.0,26.0,2.0,1.0,1.0,2.0,2.9958100558659218,0.0,0.0,0.9995094432180524,74507,0,0,0,57,WEBER
166,570166,94.0,286.06132808526013,3.043205617928299,0.0,0.0,0.0,0.0,31.958931627620814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.960893854748605,0.0,0.0,3.99803777287221,68646,0,0,0,57,WEBER
167,570167,32.0,106.7693689332309,3.3365427791634654,0.0,0.0,0.0,0.0,25.964593242100733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96508379888268,0.0,0.0,0.9995094432180524,68532,0,0,0,57,WEBER
168,570168,87.0,261.8871313456607,3.0101969120190883,12.0,8.0,0.0,4.0,46.95383559222399,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,31.955307262569832,0.0,0.0,2.9985283296541576,68532,0,0,0,57,WEBER
169,570169,157.0,515.7161971114549,3.284816542111178,0.0,0.0,0.0,0.0,44.9425873855653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94553072625698,0.0,0.0,5.997056659308315,68532,0,0,0,57,WEBER
170,570170,9.0,20.145163949666205,2.238351549962912,0.0,0.0,0.0,0.0,7.988826815642458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988826815642458,0.0,0.0,0.0,74607,0,0,0,57,WEBER
171,570171,46.0,125.9072746854138,2.737114667074213,0.0,0.0,0.0,0.0,29.95991274118471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.960893854748605,0.0,0.0,1.999018886436105,74607,0,0,0,57,WEBER
172,570172,61.0,179.29195915202925,2.939212445115233,3.0,2.0,0.0,1.0,16.982259109899793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.983240223463689,0.0,0.0,1.999018886436105,74607,0,0,0,57,WEBER
173,570173,213.0,668.8194431289181,3.139997385581775,764.0,359.0,110.0,295.0,795.9625559926718,322.0,37.0,21.0,89.0,33.0,65.0,32.0,165.0,23.96648044692737,0.0,0.0,7.99607554574442,74607,0,0,0,57,WEBER
174,570174,10.0,29.210487727016,2.9210487727016003,0.0,0.0,0.0,0.0,26.007213539258302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.007213539258302,0.0,80065,0,0,0,57,WEBER
175,570175,7.0,17.123389357216276,2.4461984796023253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
176,570176,465.0,1453.4735789684169,3.125749632190144,0.0,0.0,0.0,0.0,44.98526822610231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988826815642458,0.0,19.00527143253491,17.991169977924944,80065,0,0,0,57,WEBER
177,570177,92.0,259.87261495069407,2.824702336420588,1359.0,212.0,626.0,521.0,1453.9948255986171,59.0,153.0,516.0,110.0,60.0,144.0,18.0,299.0,16.976256983240223,0.0,74.0205308425044,3.99803777287221,74269,0,0,0,57,WEBER
178,570178,813.0,2471.811616624044,3.040358692034494,1071.0,33.0,360.0,678.0,1109.974525646665,12.0,21.0,244.0,116.0,4.0,231.0,253.0,190.0,6.990223463687151,0.0,0.0,31.98430218297768,74269,0,0,0,57,WEBER
179,570179,295.0,906.5323777349794,3.072991110966032,648.0,15.0,216.0,417.0,663.9876206351751,14.0,1.0,161.0,55.0,4.0,185.0,43.0,185.0,4.993016759776536,0.0,0.0,10.994603875398576,74269,0,0,0,57,WEBER
180,570180,14.0,41.29758609681573,2.9498275783439807,0.0,0.0,0.0,0.0,0.9995094432180524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995094432180524,82031,0,0,0,57,WEBER
181,570181,93.0,301.1702010475098,3.238389258575374,2.0,0.0,1.0,1.0,6.9966411248275175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9986033519553073,0.0,0.0,3.99803777287221,82031,0,0,0,57,WEBER
182,570182,57.0,204.473414089112,3.5872528787563507,0.0,0.0,0.0,0.0,170.04562944779744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.04661056136132,1.999018886436105,75428,0,0,0,57,WEBER
183,570183,858.0,2894.860059567034,3.3739627733881514,228.0,0.0,0.0,228.0,260.98381162619575,0.0,0.0,0.0,0.0,0.0,214.0,7.0,7.0,0.0,0.0,0.0,32.98381162619573,89059,583,0,1895,57,WEBER
184,570184,973.0,3273.589141820759,3.364428717184747,20.0,3.0,3.0,14.0,83.98857238154429,3.0,0.0,2.0,1.0,2.0,0.0,6.0,6.0,0.0,0.0,26.007213539258302,37.98135884228599,75428,0,0,0,57,WEBER
185,570185,480.0,1476.640517510533,3.076334411480277,86.0,5.0,2.0,79.0,109.98369618091954,1.0,4.0,0.0,2.0,0.0,7.0,3.0,69.0,4.993016759776536,0.0,0.0,18.990679421143,47778,0,0,0,57,WEBER
186,570186,247.0,695.0081562634841,2.813798203495887,933.0,471.0,18.0,444.0,977.9997826902105,218.0,253.0,17.0,1.0,26.0,41.0,133.0,244.0,2.9958100558659218,0.0,32.00887820216406,9.995094432180524,47778,0,0,0,57,WEBER
187,570187,666.0,2113.227698319985,3.17301456204202,168.0,4.0,3.0,161.0,250.0027823774565,4.0,0.0,0.0,3.0,24.0,104.0,3.0,30.0,0.0,0.0,56.01553685378711,25.987245523669365,85949,753,0,0,57,WEBER
188,570188,221.0,673.8557341163346,3.0491209688521925,0.0,0.0,0.0,0.0,8.995584988962472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995584988962472,84050,0,0,0,57,WEBER
189,570189,349.0,1175.4703164630232,3.36810978929233,13.0,0.0,0.0,13.0,31.99451942414087,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,5.0013872190881346,13.993132205052737,63268,0,681,0,57,WEBER
190,570190,341.0,1115.0348246140245,3.2698968463754383,0.0,0.0,0.0,0.0,12.993622761834684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993622761834684,68447,0,0,0,57,WEBER
191,570191,467.0,1386.9945379345183,2.970009717204536,110.0,12.0,0.0,98.0,167.0003161949501,6.0,6.0,0.0,0.0,2.0,52.0,17.0,27.0,0.9986033519553073,0.0,38.01054286506982,17.991169977924944,63759,550,0,0,57,WEBER
192,570192,573.0,1681.113931599645,2.933881206980183,0.0,0.0,0.0,0.0,42.993359979105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986033519553073,0.0,20.005548876352538,21.989207750797156,70707,0,0,0,57,WEBER
193,570193,168.0,506.6508733341051,3.0157790079411018,1954.0,179.0,1388.0,387.0,1969.9890185457111,14.0,165.0,496.0,892.0,14.0,62.0,2.0,309.0,5.991620111731844,0.0,3.000832331452881,6.996566102526368,62747,0,0,0,57,WEBER
194,570194,120.0,376.7145658587581,3.139288048822984,2046.0,6.0,1750.0,290.0,2052.994753920001,1.0,5.0,1528.0,222.0,3.0,217.0,0.0,70.0,1.9972067039106145,0.0,0.0,4.997547216090262,62747,0,0,0,57,WEBER
195,570195,505.0,1431.313898623784,2.834284947769869,597.0,37.0,222.0,338.0,774.0270511762791,27.0,10.0,55.0,167.0,19.0,112.0,107.0,100.0,3.994413407821229,0.0,153.04244890409691,19.99018886436105,45645,0,0,0,57,WEBER
196,570196,2282.0,6427.314558141004,2.816526975521912,549.0,78.0,30.0,441.0,771.9884956423817,17.0,61.0,12.0,18.0,4.0,167.0,107.0,163.0,2.9958100558659218,0.0,131.03634514010912,88.95634044640667,63780,1436,1149,0,57,WEBER
197,570197,52.0,134.9725984627636,2.595626893514684,97.0,39.0,8.0,50.0,906.2195678635364,19.0,20.0,5.0,3.0,28.0,8.0,1.0,13.0,1.9972067039106145,0.0,805.2233422731897,1.999018886436105,57050,0,0,0,57,WEBER
198,570198,1274.0,3410.576256678489,2.677061425964277,596.0,50.0,83.0,463.0,658.9748246555444,32.0,18.0,48.0,35.0,35.0,107.0,10.0,311.0,2.9958100558659218,0.0,11.003051881993896,48.975962717684574,57050,0,0,0,57,WEBER
199,570199,351.0,1033.4469106178765,2.944293192643523,269.0,22.0,23.0,224.0,284.99033890896334,15.0,7.0,4.0,19.0,4.0,34.0,2.0,184.0,1.9972067039106145,0.0,0.0,13.993132205052737,57050,0,0,0,57,WEBER
200,570200,456.0,1230.869517324605,2.699275257290801,1753.0,818.0,15.0,920.0,1934.019652401575,640.0,178.0,8.0,7.0,7.0,205.0,49.0,659.0,9.986033519553072,0.0,153.04244890409691,17.991169977924944,61063,624,0,0,57,WEBER
201,570201,663.0,1857.3841161592245,2.8014843380983776,851.0,311.0,2.0,538.0,1257.089325990643,213.0,98.0,1.0,1.0,2.0,274.0,144.0,118.0,1.9972067039106145,0.0,378.104873763063,25.987245523669365,58354,0,0,0,57,WEBER
202,570202,117.0,326.3516559845926,2.789330393030706,102.0,1.0,2.0,99.0,109.99335727195619,0.0,1.0,1.0,1.0,3.0,26.0,64.0,6.0,2.9958100558659218,0.0,0.0,4.997547216090262,58354,0,0,0,57,WEBER
203,570203,294.0,899.4815703525961,3.059461123648286,16.0,0.0,1.0,15.0,31.987620635175112,0.0,0.0,0.0,1.0,4.0,1.0,7.0,3.0,4.993016759776536,0.0,0.0,10.994603875398576,59979,0,0,0,57,WEBER
204,570204,605.0,1623.7002143430964,2.683802007178672,334.0,70.0,31.0,233.0,490.0256172217596,15.0,55.0,29.0,2.0,7.0,130.0,7.0,89.0,0.0,0.0,133.0369000277444,22.988717194015205,66466,524,0,0,57,WEBER
205,570205,349.0,1026.3961032354932,2.940963046520038,3.0,1.0,0.0,2.0,17.991735557008045,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9986033519553073,0.0,0.0,13.993132205052737,66466,0,0,0,57,WEBER
206,570206,18.0,45.32661888674897,2.518145493708276,0.0,0.0,0.0,0.0,2.9967161471286667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9972067039106145,0.0,0.0,0.9995094432180524,66466,0,0,0,57,WEBER
207,570207,1007.0,2833.417309520552,2.813721260695682,111.0,3.0,1.0,107.0,151.97807498941467,0.0,3.0,0.0,1.0,42.0,9.0,54.0,2.0,1.9972067039106145,0.0,0.0,38.980868285504044,34574,555,0,0,57,WEBER
208,570208,759.0,2117.2567311099183,2.789534560092119,22.0,1.0,2.0,19.0,79.99047154031007,1.0,0.0,0.0,2.0,5.0,0.0,0.0,14.0,1.9972067039106145,0.0,27.00749098307593,28.98577385332352,54132,428,0,0,57,WEBER
209,570209,1237.0,3553.606920721119,2.8727622641237827,260.0,8.0,3.0,249.0,307.9764532744665,2.0,6.0,1.0,2.0,2.0,30.0,148.0,69.0,0.0,0.0,0.0,47.97645327446652,33306,0,0,0,57,WEBER
210,570210,529.0,1513.9090708174156,2.861831891904377,14.0,0.0,0.0,14.0,34.989698307579104,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,20.9896983075791,45718,0,0,0,57,WEBER
211,570211,253.0,775.588812062149,3.0655684271231185,73.0,1.0,0.0,72.0,90.98392124782298,1.0,0.0,0.0,0.0,1.0,57.0,11.0,3.0,7.988826815642458,0.0,0.0,9.995094432180524,62747,0,0,0,57,WEBER
212,570212,23.0,63.45726644144855,2.7590115844108065,518.0,12.0,18.0,488.0,530.9827496666817,10.0,2.0,15.0,3.0,6.0,202.0,24.0,256.0,11.983240223463689,0.0,0.0,0.9995094432180524,62747,426,183,183,57,WEBER
213,570213,241.0,738.3202587552665,3.063569538403596,413.0,24.0,236.0,153.0,435.9760319163368,0.0,24.0,226.0,10.0,35.0,67.0,1.0,50.0,13.980446927374302,0.0,0.0,8.995584988962472,62747,462,0,0,57,WEBER
214,570214,430.0,1322.5300132955863,3.0756511937106663,472.0,0.0,52.0,420.0,494.98328064643874,0.0,0.0,2.0,50.0,0.0,41.0,223.0,156.0,5.991620111731844,0.0,0.0,16.99166053470689,45090,503,0,0,57,WEBER
215,570215,0.0,0.0,0.0,5300.0,403.0,2581.0,2316.0,5300.0,353.0,50.0,1783.0,798.0,341.0,512.0,33.0,1430.0,0.0,0.0,0.0,0.0,45090,0,0,0,57,WEBER
216,570216,0.0,0.0,0.0,3555.0,538.0,758.0,2259.0,3556.9972067039107,534.0,4.0,582.0,176.0,423.0,651.0,29.0,1156.0,1.9972067039106145,0.0,0.0,0.0,45090,0,0,0,57,WEBER
217,570217,1057.0,3121.4931540007788,2.9531628703886272,192.0,1.0,57.0,134.0,235.97569722780605,0.0,1.0,7.0,50.0,1.0,96.0,3.0,34.0,2.9958100558659218,0.0,0.0,40.97988717194015,44718,0,0,0,57,WEBER
218,570218,570.0,1710.324419326661,3.0005691567134405,1077.0,198.0,243.0,636.0,1098.989207750797,159.0,39.0,204.0,39.0,15.0,175.0,11.0,435.0,0.0,0.0,0.0,21.989207750797156,44718,0,0,0,57,WEBER
219,570219,803.0,2354.96966571598,2.9327144031332253,1153.0,447.0,23.0,683.0,1183.9847927397595,233.0,214.0,7.0,16.0,71.0,50.0,50.0,512.0,0.0,0.0,0.0,30.984792739759627,31000,425,0,0,57,WEBER
220,570220,796.0,1957.102677710072,2.4586717056659197,1087.0,217.0,50.0,820.0,1118.983396091715,217.0,0.0,15.0,35.0,10.0,589.0,8.0,213.0,0.9986033519553073,0.0,0.0,30.984792739759627,30234,0,0,0,57,WEBER
221,570221,790.0,1924.870415390606,2.436544829608362,316.0,101.0,3.0,212.0,346.98479273975965,96.0,5.0,3.0,0.0,17.0,111.0,5.0,79.0,0.0,0.0,0.0,30.984792739759627,27691,559,862,0,57,WEBER
222,570222,664.0,1961.1317105000053,2.953511612198803,22.0,0.0,0.0,22.0,49.98445222757998,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,1.9972067039106145,0.0,0.0,25.987245523669365,46822,462,0,0,57,WEBER
223,570223,110.0,308.22100842989295,2.8020091675444814,0.0,0.0,0.0,0.0,3.99803777287221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99803777287221,46959,0,0,0,57,WEBER
224,570224,424.0,1247.9929066818215,2.9433794968910885,225.0,49.0,10.0,166.0,245.99353831057698,49.0,0.0,10.0,0.0,19.0,72.0,10.0,65.0,0.0,0.0,5.0013872190881346,15.99215109148884,48047,0,0,0,57,WEBER
225,570225,443.0,1340.660660850286,3.026322033522091,0.0,0.0,0.0,0.0,16.99166053470689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99166053470689,48151,0,0,0,57,WEBER
226,570226,285.0,744.3638079401663,2.6118028348777766,60.0,56.0,0.0,4.0,70.99460387539858,0.0,56.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,10.994603875398576,34092,0,0,0,57,WEBER
227,570227,446.0,1150.2888615259403,2.579123007905696,1130.0,334.0,8.0,788.0,1190.0035906188648,38.0,296.0,6.0,2.0,9.0,259.0,131.0,389.0,0.0,0.0,43.01193008415796,16.99166053470689,36708,4,4,0,57,WEBER
228,570228,329.0,833.0025293186976,2.5319225815157984,167.0,3.0,0.0,164.0,179.99362276183467,2.0,1.0,0.0,0.0,0.0,81.0,78.0,5.0,0.0,0.0,0.0,12.993622761834684,37097,0,0,1253,57,WEBER
229,570229,433.0,1128.1291811813076,2.605379171319417,290.0,0.0,0.0,290.0,306.9916605347069,0.0,0.0,0.0,0.0,0.0,282.0,5.0,3.0,0.0,0.0,0.0,16.99166053470689,48456,502,16,16,57,WEBER
230,570230,337.0,893.4380211676963,2.651151398123728,118.0,12.0,13.0,93.0,130.99362276183467,9.0,3.0,8.0,5.0,18.0,19.0,8.0,48.0,0.0,0.0,0.0,12.993622761834684,51091,0,0,0,57,WEBER
231,570231,518.0,1332.6025952704197,2.572591882761428,6.0,0.0,0.0,6.0,40.99435052162545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,15.004161657264405,19.99018886436105,50361,0,0,0,57,WEBER
232,570232,22.0,62.45000824396524,2.8386367383620565,8.0,1.0,2.0,5.0,42.9520234096985,1.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,33.952513966480446,0.0,0.0,0.9995094432180524,79557,0,0,0,57,WEBER
233,570233,36.0,92.66775416846455,2.574104282457349,0.0,0.0,0.0,0.0,11.984146314726432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98463687150838,0.0,0.0,0.9995094432180524,79557,0,0,0,57,WEBER
234,570234,98.0,305.19923383744305,3.114277896300439,0.0,0.0,0.0,0.0,17.97848470024651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.980446927374302,0.0,0.0,3.99803777287221,79557,0,0,0,57,WEBER
235,570235,54.0,160.15405339984633,2.965815803700858,0.0,0.0,0.0,0.0,14.980862461855098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.981843575418994,0.0,0.0,1.999018886436105,79557,0,0,0,57,WEBER
236,570236,96.0,289.0831026777101,3.01128231955948,0.0,0.0,0.0,0.0,10.98826123655936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990223463687151,0.0,0.0,3.99803777287221,79557,0,0,0,57,WEBER
237,570237,41.0,110.79840172316412,2.7024000420283936,0.0,0.0,0.0,0.0,11.985052405989176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986033519553072,0.0,0.0,1.999018886436105,79557,0,0,0,57,WEBER
238,570238,260.0,804.7992997891649,3.095381922266019,0.0,0.0,0.0,0.0,14.98811119195706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993016759776536,0.0,0.0,9.995094432180524,79557,0,0,0,57,WEBER
239,570239,8.0,21.15242214714952,2.64405276839369,0.0,0.0,0.0,0.0,15.977653631284916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.977653631284916,0.0,0.0,0.0,79557,0,0,0,57,WEBER
240,570240,63.0,172.24115176964608,2.733986536026128,0.0,0.0,0.0,0.0,11.985052405989176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986033519553072,0.0,0.0,1.999018886436105,79557,0,0,0,57,WEBER
241,570241,126.0,387.7944060310745,3.077733381199004,0.0,0.0,0.0,0.0,9.990563975866799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993016759776536,0.0,0.0,4.997547216090262,79557,0,0,0,57,WEBER
242,570242,54.0,152.09598781997985,2.816592367036664,0.0,0.0,0.0,0.0,12.983655757944485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98463687150838,0.0,0.0,1.999018886436105,79557,0,0,0,57,WEBER
243,570243,256.0,742.3492915451998,2.8998019200984366,158.0,3.0,46.0,109.0,379.03856825093897,3.0,0.0,2.0,44.0,1.0,11.0,1.0,96.0,8.987430167597765,0.0,202.05604365116065,9.995094432180524,51279,0,0,0,57,WEBER
244,570244,584.0,1326.5590460855196,2.2715052158998623,715.0,68.0,416.0,231.0,739.9859238979258,26.0,42.0,49.0,367.0,5.0,49.0,3.0,174.0,1.9972067039106145,0.0,0.0,22.988717194015205,51279,0,0,0,57,WEBER
245,570245,652.0,1660.9687676499789,2.5474981098926057,408.0,1.0,325.0,82.0,439.97795954413846,0.0,1.0,36.0,289.0,1.0,64.0,1.0,16.0,6.990223463687151,0.0,0.0,24.987736080451317,51279,0,0,0,57,WEBER
