;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
141,570141,290.0,861.2903456231898,2.9699667090454818,922.0,25.0,351.0,546.0,1277.1023064176452,0.0,25.0,342.0,9.0,146.0,276.0,0.0,124.0,131.0911621433542,70.0,142.97311019180142,11.038034082489505,60843,0,0,0,57,WEBER
142,570142,32.0,85.11575180276228,2.659867243836321,6.0,1.0,3.0,2.0,38.025030364809105,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,31.02157272094642,0.0,0.0,1.003457643862682,60843,0,0,0,57,WEBER
143,570143,61.0,162.125241529071,2.6577908447388685,1.0,0.0,0.0,1.0,34.028488008671786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.02157272094642,0.0,0.0,2.006915287725364,60843,0,0,0,57,WEBER
144,570144,25.0,60.79696557340163,2.431878622936065,0.0,0.0,0.0,0.0,17.01459195144793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.011134307585248,0.0,0.0,1.003457643862682,66989,0,0,0,57,WEBER
145,570145,389.0,1112.5844699932495,2.860114318748714,415.0,4.0,2.0,409.0,501.05354066644384,0.0,4.0,0.0,2.0,8.0,232.0,6.0,163.0,17.011830201809325,0.0,53.98984580669425,15.051864657940232,66989,0,0,0,57,WEBER
146,570146,103.0,302.97154510745145,2.9414713117228297,0.0,0.0,0.0,0.0,57.01535557569281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009046624913012,0.0,39.99247837532907,4.013830575450728,66989,0,0,0,57,WEBER
147,570147,260.0,694.0986902963352,2.669610347293597,0.0,0.0,0.0,0.0,31.04919021733246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01461377870564,0.0,0.0,10.03457643862682,66989,0,0,0,57,WEBER
148,570148,308.0,951.4725112237354,3.089196465012128,363.0,145.0,14.0,204.0,398.0424704012115,139.0,6.0,1.0,13.0,0.0,147.0,2.0,55.0,6.004175365344468,0.0,16.996803309514856,12.041491726352184,82188,0,0,0,57,WEBER
149,570149,512.0,1530.0569669306076,2.988392513536343,0.0,0.0,0.0,0.0,30.07611181949442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00695894224078,0.0,0.0,20.069152877253643,82191,0,0,0,57,WEBER
150,570150,544.0,1657.730594634751,3.047298887196233,478.0,156.0,209.0,113.0,499.0726105211163,153.0,3.0,2.0,207.0,5.0,91.0,0.0,17.0,0.0,0.0,0.0,21.072610521116324,82684,0,0,0,57,WEBER
151,570151,327.0,1061.9203320154152,3.247462789037967,287.0,15.0,60.0,212.0,447.0270306827985,8.0,7.0,12.0,48.0,0.0,128.0,41.0,43.0,11.00765483646486,0.0,135.97442647611885,13.044949370214868,82427,921,0,0,57,WEBER
152,570152,598.0,1862.413712065203,3.114404200777932,607.0,2.0,156.0,449.0,638.0878547122729,0.0,2.0,118.0,38.0,50.0,168.0,17.0,214.0,7.004871259568546,0.0,0.0,24.08298345270437,82684,0,1163,0,57,WEBER
153,570153,15.0,33.438331065370896,2.2292220710247266,0.0,0.0,0.0,0.0,21.017375528344242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01391788448156,0.0,0.0,1.003457643862682,60843,0,0,0,57,WEBER
154,570154,53.0,112.474386310793,2.122158232279113,0.0,0.0,0.0,0.0,32.027792114447706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02087682672234,0.0,0.0,2.006915287725364,60843,0,0,0,57,WEBER
155,570155,87.0,246.22771057227655,2.830203569796282,0.0,0.0,0.0,0.0,76.06117320994575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0508002783577,0.0,0.0,3.010372931588046,60843,0,0,0,57,WEBER
156,570156,80.0,227.9886209002561,2.849857761253201,0.0,0.0,0.0,0.0,31.029857969862228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.019485038274183,0.0,0.0,3.010372931588046,60843,0,0,0,57,WEBER
157,570157,45.0,116.5275173490198,2.589500385533773,0.0,0.0,0.0,0.0,42.034751056688485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02783576896312,0.0,0.0,2.006915287725364,60843,0,0,0,57,WEBER
158,570158,257.0,812.6527731644684,3.162073047332562,71.0,14.0,4.0,53.0,111.05191752598574,12.0,2.0,2.0,2.0,8.0,34.0,1.0,10.0,26.018093249826027,0.0,3.999247837532907,10.03457643862682,56064,768,0,0,57,WEBER
159,570159,580.0,1750.9526085139669,3.0188838077827014,181.0,2.0,8.0,171.0,233.09617100197656,0.0,2.0,4.0,4.0,0.0,162.0,4.0,5.0,25.01739735560195,0.0,3.999247837532907,23.079525808841687,60183,0,0,1997,57,WEBER
160,570160,75.0,195.5635725944419,2.607514301259225,3.0,0.0,0.0,3.0,15.016635979604748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.006263048016702,0.0,0.0,3.010372931588046,74507,0,0,0,57,WEBER
161,570161,236.0,751.8558075910668,3.185829693182486,0.0,0.0,0.0,0.0,22.04016541967715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009046624913012,0.0,0.0,9.031118794764138,74507,0,0,0,57,WEBER
162,570162,500.0,1426.702125455825,2.85340425091165,1468.0,60.0,754.0,654.0,1508.0830707617351,55.0,5.0,593.0,161.0,36.0,478.0,73.0,67.0,20.01391788448156,0.0,0.0,20.069152877253643,74507,0,0,0,57,WEBER
163,570163,10.0,20.265655191133877,2.026565519113388,0.0,0.0,0.0,0.0,3.002087682672234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002087682672234,0.0,0.0,0.0,74507,0,0,0,57,WEBER
164,570164,32.0,87.14231732187567,2.7231974163086146,0.0,0.0,0.0,0.0,8.008328903431227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004871259568546,0.0,0.0,1.003457643862682,74507,0,0,0,57,WEBER
165,570165,19.0,38.504744863154365,2.026565519113388,66.0,34.0,26.0,6.0,70.00554532653493,23.0,11.0,0.0,26.0,2.0,1.0,1.0,2.0,3.002087682672234,0.0,0.0,1.003457643862682,74507,0,0,0,57,WEBER
166,570166,94.0,287.77230371410104,3.061407486320224,0.0,0.0,0.0,0.0,32.03331561372491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.019485038274183,0.0,0.0,4.013830575450728,68646,0,0,0,57,WEBER
167,570167,27.0,92.20873111965912,3.415138189617005,0.0,0.0,0.0,0.0,26.020854999464632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01739735560195,0.0,0.0,1.003457643862682,68532,0,0,0,57,WEBER
168,570168,86.0,257.37382092740023,2.992718847993026,12.0,8.0,0.0,4.0,75.0273764094889,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,32.022268615170496,0.0,27.99473486273035,3.010372931588046,68532,0,0,0,57,WEBER
169,570169,156.0,516.7742073739138,3.3126551754738065,0.0,0.0,0.0,0.0,59.045253169280315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02713987473904,0.0,13.997367431365175,6.020745863176092,68532,0,0,0,57,WEBER
170,570170,9.0,20.265655191133877,2.251739465681541,0.0,0.0,0.0,0.0,8.005567153792624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005567153792624,0.0,0.0,0.0,74607,0,0,0,57,WEBER
171,570171,45.0,122.60721390635996,2.7246047534746656,0.0,0.0,0.0,0.0,30.026400325999546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.019485038274183,0.0,0.0,2.006915287725364,74607,0,0,0,57,WEBER
172,570172,61.0,180.3643312010915,2.956792314771992,3.0,2.0,0.0,1.0,17.015266018414298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.008350730688935,0.0,0.0,2.006915287725364,74607,0,0,0,57,WEBER
173,570173,213.0,672.8197523456447,3.158778180026501,758.0,355.0,111.0,292.0,790.0443626122794,317.0,38.0,21.0,90.0,33.0,65.0,31.0,163.0,24.01670146137787,0.0,0.0,8.027661150901457,74607,0,0,0,57,WEBER
174,570174,8.0,25.332068988917342,3.166508623614668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
175,570175,7.0,17.225806912463796,2.4608295589233995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
176,570176,465.0,1465.206870318979,3.150982516815009,0.0,0.0,0.0,0.0,29.067240621470585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005567153792624,0.0,2.99943587814968,18.06223758952828,80065,0,0,0,57,WEBER
177,570177,86.0,243.1878622936065,2.827765840623332,1336.0,199.0,625.0,512.0,1683.9605258110957,44.0,155.0,516.0,109.0,59.0,138.0,17.0,298.0,17.011830201809325,0.0,327.93832267769835,3.010372931588046,74269,0,0,0,57,WEBER
178,570178,811.0,2480.5161953947863,3.058589636738331,1072.0,33.0,361.0,678.0,1111.1155158631743,12.0,21.0,244.0,117.0,4.0,231.0,253.0,190.0,7.004871259568546,0.0,0.0,32.11064460360583,74269,0,0,0,57,WEBER
179,570179,295.0,911.9544836010244,3.09137113085093,647.0,15.0,215.0,417.0,664.0449711974726,14.0,1.0,160.0,55.0,4.0,185.0,43.0,185.0,5.00347947112039,0.0,0.0,12.041491726352184,74269,0,0,0,57,WEBER
180,570180,14.0,41.54459314182444,2.9674709387017457,0.0,0.0,0.0,0.0,1.003457643862682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003457643862682,82031,0,0,0,57,WEBER
181,570181,92.0,297.905131309668,3.2380992533659563,2.0,0.0,1.0,1.0,7.014526469674807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.000695894224078,0.0,0.0,4.013830575450728,82031,0,0,0,57,WEBER
182,570182,48.0,173.27135188419464,3.609819830920722,0.0,0.0,0.0,0.0,2.006915287725364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006915287725364,75428,0,0,0,57,WEBER
183,570183,856.0,2905.0816716490413,3.3937869995900014,228.0,0.0,0.0,228.0,269.11624360701376,0.0,0.0,0.0,0.0,0.0,214.0,7.0,7.0,0.0,0.0,6.998683715682588,34.11755989133119,89059,583,0,1895,57,WEBER
184,570184,959.0,3235.411851264523,3.373734985677292,20.0,3.0,3.0,14.0,101.12330472026068,3.0,0.0,2.0,1.0,2.0,0.0,6.0,6.0,0.0,0.0,42.991914253478754,38.13139046678192,75428,0,0,0,57,WEBER
185,570185,479.0,1482.432677231443,3.0948490130092754,85.0,4.0,2.0,79.0,109.06917470451134,0.0,4.0,0.0,2.0,0.0,7.0,3.0,69.0,5.00347947112039,0.0,0.0,19.06569523339096,47778,0,0,0,57,WEBER
186,570186,240.0,679.9127316625415,2.8329697152605897,859.0,439.0,14.0,406.0,1394.9346731942471,189.0,250.0,13.0,1.0,25.0,39.0,110.0,232.0,3.002087682672234,0.0,523.9014667168108,9.031118794764138,47778,0,0,0,57,WEBER
187,570187,654.0,2087.362484686789,3.191685756401818,167.0,4.0,3.0,160.0,201.08839441549554,4.0,0.0,0.0,3.0,24.0,104.0,3.0,29.0,0.0,0.0,7.998495675065814,26.08989874042973,85949,753,0,0,57,WEBER
188,570188,215.0,653.5673799140675,3.0398482786700813,0.0,0.0,0.0,0.0,26.02427641979954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.996615268898083,8.027661150901457,84050,0,0,0,57,WEBER
189,570189,344.0,1168.3150217688678,3.3962645981653137,13.0,0.0,0.0,13.0,42.04558640482595,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,14.997179390748402,14.048407014077547,63268,0,681,0,57,WEBER
190,570190,339.0,1108.531338955023,3.270003949719832,0.0,0.0,0.0,0.0,13.044949370214868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.044949370214868,68447,0,0,0,57,WEBER
191,570191,463.0,1381.1044012757736,2.9829468710059905,114.0,12.0,0.0,102.0,133.06293348375237,6.0,6.0,0.0,0.0,2.0,57.0,16.0,27.0,1.000695894224078,0.0,0.0,18.06223758952828,63759,550,0,0,57,WEBER
192,570192,567.0,1668.8767049898747,2.943345158712301,0.0,0.0,0.0,0.0,23.076764059203086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000695894224078,0.0,0.0,22.07606816497901,70707,0,0,0,57,WEBER
193,570193,167.0,508.6679452974603,3.0459158401045525,1962.0,181.0,1397.0,384.0,1975.0283788723832,13.0,168.0,496.0,901.0,14.0,59.0,2.0,309.0,6.004175365344468,0.0,0.0,7.024203507038775,62747,0,0,0,57,WEBER
194,570194,120.0,378.9677520742035,3.158064600618362,2046.0,6.0,1750.0,290.0,2053.0186800077613,0.0,6.0,1528.0,222.0,3.0,217.0,0.0,70.0,2.001391788448156,0.0,0.0,5.017288219313411,62747,0,0,0,57,WEBER
195,570195,490.0,1400.3567737073508,2.8578709667496955,588.0,34.0,223.0,331.0,611.0684788102873,23.0,11.0,54.0,169.0,19.0,112.0,100.0,100.0,4.002783576896312,0.0,0.0,19.06569523339096,45645,0,0,0,57,WEBER
196,570196,2252.0,6393.8142128027375,2.839171497692157,557.0,80.0,29.0,448.0,693.301544199313,16.0,64.0,11.0,18.0,4.0,169.0,110.0,165.0,3.002087682672234,0.0,43.99172621286198,89.30773030377871,63780,1436,1149,0,57,WEBER
197,570197,52.0,135.77988978059696,2.611151726549941,72.0,23.0,5.0,44.0,76.00830707617352,4.0,19.0,2.0,3.0,27.0,7.0,0.0,10.0,2.001391788448156,0.0,0.0,2.006915287725364,57050,0,0,0,57,WEBER
198,570198,1260.0,3396.523810034037,2.6956538174873312,589.0,50.0,80.0,459.0,660.1715851447044,31.0,19.0,44.0,36.0,35.0,107.0,8.0,309.0,3.002087682672234,0.0,17.996615268898083,50.17288219313411,57050,0,0,0,57,WEBER
199,570199,349.0,1034.5616975073845,2.964360164777606,266.0,19.0,24.0,223.0,282.0497988025257,12.0,7.0,4.0,20.0,4.0,34.0,2.0,183.0,2.001391788448156,0.0,0.0,14.048407014077547,57050,0,0,0,57,WEBER
200,570200,442.0,1212.8994631893625,2.744116432555119,1749.0,816.0,15.0,918.0,1818.0578411820018,634.0,182.0,8.0,7.0,7.0,206.0,49.0,656.0,10.00695894224078,0.0,41.992102294095524,17.058779945665595,61063,624,0,0,57,WEBER
201,570201,625.0,1782.3643740602245,2.851782998496359,983.0,393.0,2.0,588.0,1010.0878328850151,288.0,105.0,1.0,1.0,3.0,293.0,167.0,125.0,2.001391788448156,0.0,0.0,25.086441096567054,58354,0,0,0,57,WEBER
202,570202,117.0,328.3036140963688,2.80601379569546,102.0,1.0,2.0,99.0,110.01937590198565,0.0,1.0,1.0,1.0,3.0,26.0,64.0,6.0,3.002087682672234,0.0,0.0,5.017288219313411,58354,0,0,0,57,WEBER
203,570203,290.0,890.6755456503338,3.071294985001151,16.0,0.0,1.0,15.0,32.041513553609896,0.0,0.0,0.0,1.0,4.0,1.0,7.0,3.0,5.00347947112039,0.0,0.0,11.038034082489505,59979,0,0,0,57,WEBER
204,570204,583.0,1570.588277312875,2.6939764619431825,328.0,68.0,30.0,230.0,538.0443622135051,12.0,56.0,28.0,2.0,7.0,128.0,7.0,88.0,0.0,0.0,186.9648364046634,23.079525808841687,66466,524,0,0,57,WEBER
205,570205,347.0,1026.4554354309307,2.9580848283312124,3.0,1.0,0.0,2.0,18.049102908301627,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.000695894224078,0.0,0.0,14.048407014077547,66466,0,0,0,57,WEBER
206,570206,18.0,45.59772418005122,2.5332068988917347,0.0,0.0,0.0,0.0,3.004849432310838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001391788448156,0.0,0.0,1.003457643862682,66466,0,0,0,57,WEBER
207,570207,1001.0,2834.1518784800724,2.83132055792215,111.0,3.0,1.0,107.0,152.13623989909277,0.0,3.0,0.0,1.0,43.0,9.0,53.0,2.0,2.001391788448156,0.0,0.0,39.13484811064461,34574,555,0,0,57,WEBER
208,570208,756.0,2128.9070778286136,2.816014653212452,22.0,1.0,2.0,19.0,54.10512110432862,1.0,0.0,0.0,2.0,5.0,0.0,0.0,14.0,2.001391788448156,0.0,0.0,30.103729315880464,54132,428,0,0,57,WEBER
209,570209,1237.0,3574.8615757160155,2.889944685299932,257.0,8.0,3.0,246.0,306.1694245492714,2.0,6.0,1.0,2.0,2.0,29.0,146.0,69.0,0.0,0.0,0.0,49.16942454927143,33306,0,0,0,57,WEBER
210,570210,528.0,1520.9374220945974,2.880563299421586,14.0,0.0,0.0,14.0,35.072610521116324,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,21.072610521116324,45718,0,0,0,57,WEBER
211,570211,253.0,780.2277248586543,3.0839040508247204,73.0,1.0,0.0,72.0,91.04014359241944,1.0,0.0,0.0,0.0,1.0,57.0,11.0,3.0,8.005567153792624,0.0,0.0,10.03457643862682,62747,0,0,0,57,WEBER
212,570212,23.0,63.83681385207171,2.775513645742248,505.0,6.0,17.0,482.0,527.0101160090006,4.0,2.0,14.0,3.0,6.0,202.0,20.0,254.0,12.008350730688935,0.0,8.998307634449041,1.003457643862682,62747,426,183,183,57,WEBER
213,570213,241.0,742.7362627550565,3.0818932064525164,413.0,24.0,236.0,153.0,436.04086131390125,0.0,24.0,226.0,10.0,35.0,67.0,1.0,50.0,14.009742519137092,0.0,0.0,9.031118794764138,62747,462,0,0,57,WEBER
214,570214,430.0,1330.4402632979388,3.094047123948695,472.0,0.0,52.0,420.0,495.06295531101006,0.0,0.0,2.0,50.0,0.0,41.0,223.0,156.0,6.004175365344468,0.0,0.0,17.058779945665595,45090,503,0,0,57,WEBER
215,570215,0.0,0.0,0.0,5169.0,361.0,2538.0,2270.0,5565.925347875141,312.0,49.0,1735.0,803.0,337.0,507.0,32.0,1394.0,0.0,0.0,396.92534787514103,0.0,45090,0,0,0,57,WEBER
216,570216,0.0,0.0,0.0,3550.0,537.0,757.0,2256.0,3552.001391788448,533.0,4.0,581.0,176.0,422.0,651.0,29.0,1154.0,2.001391788448156,0.0,0.0,0.0,45090,0,0,0,57,WEBER
217,570217,1054.0,3132.0570097897403,2.9715910908821064,190.0,1.0,55.0,134.0,235.14730872490486,0.0,1.0,6.0,49.0,1.0,96.0,3.0,34.0,3.002087682672234,0.0,0.0,42.14522104223265,44718,0,0,0,57,WEBER
218,570218,566.0,1706.3681670934725,3.0147847475149687,1071.0,195.0,241.0,635.0,1093.076068164979,156.0,39.0,202.0,39.0,15.0,175.0,11.0,434.0,0.0,0.0,0.0,22.07606816497901,44718,0,0,0,57,WEBER
219,570219,793.0,2346.7628711333027,2.9593478828919326,1139.0,436.0,23.0,680.0,1175.1062467566592,222.0,214.0,7.0,16.0,71.0,50.0,50.0,509.0,0.0,0.0,4.999059796916134,31.107186959743142,31000,425,0,0,57,WEBER
220,570220,796.0,1968.808401818656,2.473377389219417,1086.0,215.0,51.0,820.0,1118.107882853967,215.0,0.0,15.0,36.0,10.0,590.0,8.0,212.0,1.000695894224078,0.0,0.0,31.107186959743142,30234,0,0,0,57,WEBER
221,570221,788.0,1930.3036569555013,2.449623930146576,315.0,100.0,3.0,212.0,346.10718695974316,94.0,6.0,3.0,0.0,17.0,111.0,5.0,79.0,0.0,0.0,0.0,31.107186959743142,27691,559,862,0,57,WEBER
222,570222,662.0,1967.7951190590995,2.972500179847582,22.0,0.0,0.0,22.0,50.09129052887789,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,2.001391788448156,0.0,0.0,26.08989874042973,46822,462,0,0,57,WEBER
223,570223,110.0,310.0645244243483,2.818768403857712,0.0,0.0,0.0,0.0,4.013830575450728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013830575450728,46959,0,0,0,57,WEBER
224,570224,420.0,1246.3377942547334,2.967470938701746,214.0,40.0,10.0,164.0,231.0587799456656,40.0,0.0,10.0,0.0,19.0,72.0,10.0,63.0,0.0,0.0,0.0,17.058779945665595,48047,0,0,0,57,WEBER
225,570225,437.0,1332.4668288170524,3.049123178071058,0.0,0.0,0.0,0.0,17.058779945665595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.058779945665595,48151,0,0,0,57,WEBER
226,570226,285.0,748.8159593123967,2.6274244186399884,61.0,57.0,0.0,4.0,72.0380340824895,0.0,57.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,11.038034082489505,34092,0,0,0,57,WEBER
227,570227,440.0,1136.9032562226105,2.583871036869569,1138.0,336.0,8.0,794.0,1159.0580277831984,38.0,298.0,6.0,2.0,9.0,267.0,130.0,388.0,0.0,0.0,3.999247837532907,17.058779945665595,36708,4,4,0,57,WEBER
228,570228,328.0,831.9051455960456,2.5362961755977,167.0,3.0,0.0,164.0,186.04382112651425,2.0,1.0,0.0,0.0,0.0,81.0,78.0,5.0,0.0,0.0,5.99887175629936,13.044949370214868,37097,0,0,1253,57,WEBER
229,570229,431.0,1132.8501251843836,2.6284225642329084,290.0,0.0,0.0,290.0,307.0587799456656,0.0,0.0,0.0,0.0,0.0,282.0,5.0,3.0,0.0,0.0,0.0,17.058779945665595,48456,502,16,16,57,WEBER
230,570230,337.0,898.7818077267874,2.6670083315334936,113.0,8.0,13.0,92.0,126.04494937021487,5.0,3.0,8.0,5.0,18.0,19.0,8.0,47.0,0.0,0.0,0.0,13.044949370214868,51091,0,0,0,57,WEBER
231,570231,516.0,1332.4668288170524,2.582300055847001,6.0,0.0,0.0,6.0,26.069152877253643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,20.069152877253643,50361,0,0,0,57,WEBER
232,570232,22.0,62.82353109251501,2.8556150496597734,7.0,0.0,2.0,5.0,42.02711804748133,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,34.02366040361865,0.0,0.0,1.003457643862682,79557,0,0,0,57,WEBER
233,570233,36.0,93.22201387921582,2.589500385533773,0.0,0.0,0.0,0.0,12.011112480327542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00765483646486,0.0,0.0,1.003457643862682,79557,0,0,0,57,WEBER
234,570234,97.0,304.9981106265648,3.1443104188305653,0.0,0.0,0.0,0.0,18.02357309458782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.009742519137092,0.0,0.0,4.013830575450728,79557,0,0,0,57,WEBER
235,570235,54.0,161.1119587695143,2.9835547920280425,0.0,0.0,0.0,0.0,15.015961912638376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009046624913012,0.0,0.0,2.006915287725364,79557,0,0,0,57,WEBER
236,570236,92.0,273.5863450803073,2.9737646204381227,0.0,0.0,0.0,0.0,12.019397729243352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005567153792624,0.0,0.0,4.013830575450728,79557,0,0,0,57,WEBER
237,570237,41.0,111.46110355123632,2.7185635012496663,0.0,0.0,0.0,0.0,12.013874229966145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00695894224078,0.0,0.0,2.006915287725364,79557,0,0,0,57,WEBER
238,570238,260.0,809.6129248857983,3.113895864945378,0.0,0.0,0.0,0.0,15.03805590974721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00347947112039,0.0,0.0,10.03457643862682,79557,0,0,0,57,WEBER
239,570239,6.0,11.146110355123632,1.857685059187272,0.0,0.0,0.0,0.0,35.00756153586656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.011134307585248,0.0,18.99642722828131,0.0,79557,0,0,0,57,WEBER
240,570240,63.0,173.27135188419464,2.75033891879674,0.0,0.0,0.0,0.0,12.013874229966145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00695894224078,0.0,0.0,2.006915287725364,79557,0,0,0,57,WEBER
241,570241,126.0,390.1138624293271,3.09614176531212,0.0,0.0,0.0,0.0,10.0207676904338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00347947112039,0.0,0.0,5.017288219313411,79557,0,0,0,57,WEBER
242,570242,54.0,153.00569669306077,2.8334388276492737,0.0,0.0,0.0,0.0,13.014570124190225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00765483646486,0.0,0.0,2.006915287725364,79557,0,0,0,57,WEBER
243,570243,246.0,716.3909110065825,2.912158174823506,157.0,3.0,46.0,108.0,176.04083948664353,3.0,0.0,2.0,44.0,1.0,11.0,1.0,95.0,9.006263048016702,0.0,0.0,10.03457643862682,51279,0,0,0,57,WEBER
244,570244,558.0,1277.749559800991,2.289873763084213,699.0,67.0,409.0,223.0,992.0268770275152,25.0,42.0,44.0,365.0,5.0,49.0,2.0,167.0,2.001391788448156,0.0,268.949417074088,22.07606816497901,51279,0,0,0,57,WEBER
245,570245,646.0,1643.544636000957,2.544186743035538,409.0,1.0,326.0,82.0,441.0913123561356,0.0,1.0,36.0,290.0,1.0,64.0,1.0,16.0,7.004871259568546,0.0,0.0,25.086441096567054,51279,0,0,0,57,WEBER
246,570246,344.0,1022.402304392704,2.972099722071814,505.0,76.0,253.0,176.0,524.0518864851979,54.0,22.0,173.0,80.0,13.0,72.0,0.0,91.0,5.00347947112039,0.0,0.0,14.048407014077547,51279,0,0,0,57,WEBER
