;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
141,570141,240.0,744.9646719829534,3.104019466595639,389.0,4.0,339.0,46.0,1003.168281500879,0.0,4.0,334.0,5.0,6.0,25.0,0.0,15.0,128.2752688172043,72.01826616410554,403.88,9.994746519569214,60843,0,0,0,57,WEBER
142,570142,31.0,85.34955930780654,2.753211590574405,6.0,2.0,2.0,2.0,37.06399078098918,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,30.06451612903226,0.0,0.0,0.9994746519569214,60843,0,0,0,57,WEBER
143,570143,56.0,140.14186898689223,2.5025333747659326,0.0,0.0,0.0,0.0,49.060863495332974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.066666666666663,0.0,15.995247524752475,1.9989493039138428,60843,0,0,0,57,WEBER
144,570144,23.0,56.89970620520437,2.473900269791494,0.0,0.0,0.0,0.0,16.03173271647305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03225806451613,0.0,0.0,0.9994746519569214,66989,0,0,0,57,WEBER
145,570145,353.0,1017.8725221153226,2.8834915640660697,412.0,4.0,2.0,406.0,492.0144214933962,0.0,4.0,0.0,2.0,8.0,232.0,6.0,160.0,17.03655913978495,0.0,47.98574257425743,14.99211977935382,66989,0,0,0,57,WEBER
146,570146,88.0,261.3171692387164,2.969513286803595,0.0,0.0,0.0,0.0,20.024964507966086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027956989247311,0.0,2.9991089108910893,3.9978986078276857,66989,0,0,0,57,WEBER
147,570147,198.0,539.4935106863821,2.724714700436273,0.0,0.0,0.0,0.0,188.99098618616532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04301075268817,0.0,160.9521782178218,7.995797215655371,66989,0,0,0,57,WEBER
148,570148,277.0,881.9454461806677,3.1839185782695583,345.0,140.0,12.0,193.0,372.0039257819628,134.0,6.0,0.0,12.0,0.0,144.0,2.0,47.0,6.012903225806452,0.0,8.997326732673267,11.993695823483057,82188,0,0,0,57,WEBER
149,570149,500.0,1544.7216536449926,3.089443307289985,0.0,0.0,0.0,0.0,31.010473067439435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.021505376344086,0.0,0.0,20.98896769109535,82191,0,0,0,57,WEBER
150,570150,540.0,1712.2596774714275,3.170851254576718,461.0,154.0,204.0,103.0,482.98844234305227,151.0,3.0,0.0,204.0,5.0,82.0,0.0,16.0,0.0,0.0,0.0,21.98844234305227,82684,0,0,0,57,WEBER
151,570151,311.0,1033.6779960612128,3.3237234600039,294.0,22.0,44.0,228.0,400.9921729240719,18.0,4.0,3.0,41.0,0.0,134.0,40.0,54.0,11.023655913978494,0.0,82.97534653465347,12.993170475439978,82427,921,0,0,57,WEBER
152,570152,554.0,1788.1259524117002,3.22766417402834,504.0,3.0,129.0,372.0,535.0051212960844,1.0,2.0,99.0,30.0,28.0,141.0,15.0,188.0,8.01720430107527,0.0,0.0,22.987916995009197,82684,0,1163,0,57,WEBER
153,570153,11.0,23.181361787305484,2.10739652611868,0.0,0.0,0.0,0.0,19.040860215053765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.040860215053765,0.0,0.0,0.0,60843,0,0,0,57,WEBER
154,570154,51.0,113.79941241040872,2.231361027655073,0.0,0.0,0.0,0.0,31.061314895311693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06236559139785,0.0,0.0,1.9989493039138428,60843,0,0,0,57,WEBER
155,570155,83.0,239.18950571447024,2.881801273668316,0.0,0.0,0.0,0.0,73.14896159027937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15053763440861,0.0,0.0,2.998423955870764,60843,0,0,0,57,WEBER
156,570156,74.0,205.47116129657127,2.7766373148185317,0.0,0.0,0.0,0.0,30.0564884719998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.058064516129036,0.0,0.0,2.998423955870764,60843,0,0,0,57,WEBER
157,570157,36.0,94.8328436753406,2.6342456576483504,0.0,0.0,0.0,0.0,40.08334561969886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08387096774194,0.0,0.0,0.9994746519569214,60843,0,0,0,57,WEBER
158,570158,228.0,732.3202928262414,3.211931108887024,64.0,13.0,2.0,49.0,98.04903530847251,12.0,1.0,0.0,2.0,8.0,32.0,0.0,9.0,25.053763440860216,0.0,0.0,8.995271867612292,56064,768,0,0,57,WEBER
159,570159,545.0,1708.0448844191903,3.1340273108609,175.0,2.0,6.0,167.0,223.0416804358694,0.0,2.0,3.0,3.0,0.0,159.0,3.0,5.0,25.053763440860216,0.0,0.0,22.987916995009197,60183,0,0,1997,57,WEBER
160,570160,70.0,189.6656873506812,2.709509819295446,3.0,0.0,0.0,3.0,15.017778794580442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.019354838709678,0.0,0.0,2.998423955870764,74507,0,0,0,57,WEBER
161,570161,228.0,743.9109737198942,3.262767428596027,0.0,0.0,0.0,0.0,28.021446678641784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027956989247311,0.0,5.998217821782179,8.995271867612292,74507,0,0,0,57,WEBER
162,570162,490.0,1454.1036030218893,2.96755837351406,1427.0,60.0,753.0,614.0,1495.021739392806,55.0,5.0,593.0,160.0,18.0,474.0,67.0,55.0,19.040860215053765,0.0,28.991386138613862,19.989493039138427,74507,0,0,0,57,WEBER
163,570163,7.0,15.8054739458901,2.257924849412872,0.0,0.0,0.0,0.0,4.008602150537635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008602150537635,0.0,0.0,0.0,74507,0,0,0,57,WEBER
164,570164,31.0,86.40325757086589,2.787201857124706,0.0,0.0,0.0,0.0,8.014528415397782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015053763440861,0.0,0.0,0.9994746519569214,74507,0,0,0,57,WEBER
165,570165,19.0,40.04053399625492,2.10739652611868,65.0,33.0,26.0,6.0,69.00592626486014,23.0,10.0,0.0,26.0,2.0,1.0,1.0,2.0,3.006451612903226,0.0,0.0,0.9994746519569214,74507,0,0,0,57,WEBER
166,570166,88.0,271.85415186930976,3.089251725787611,0.0,0.0,0.0,0.0,31.055963123956722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.058064516129036,0.0,0.0,3.9978986078276857,68646,0,0,0,57,WEBER
167,570167,15.0,37.933137470136245,2.5288758313424164,0.0,0.0,0.0,0.0,25.05108755518273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05161290322581,0.0,0.0,0.9994746519569214,68532,0,0,0,57,WEBER
168,570168,81.0,244.4579970297669,3.017999963330456,10.0,7.0,0.0,3.0,44.065090622537426,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31.066666666666663,0.0,0.0,2.998423955870764,68532,0,0,0,57,WEBER
169,570169,138.0,478.3790114289404,3.466514575572032,0.0,0.0,0.0,0.0,72.07025151016589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08172043010753,0.0,27.991683168316833,5.996847911741528,68532,0,0,0,57,WEBER
170,570170,9.0,21.073965261186803,2.3415516956874227,0.0,0.0,0.0,0.0,8.01720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01720430107527,0.0,0.0,0.0,74607,0,0,0,57,WEBER
171,570171,44.0,121.17530025182413,2.753984096632366,0.0,0.0,0.0,0.0,29.05701382004288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.058064516129036,0.0,0.0,1.9989493039138428,74607,0,0,0,57,WEBER
172,570172,56.0,163.32323077419773,2.91648626382496,3.0,2.0,0.0,1.0,16.022605217892337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.023655913978494,0.0,0.0,1.9989493039138428,74607,0,0,0,57,WEBER
173,570173,210.0,691.2260605669271,3.2915526693663195,687.0,350.0,99.0,238.0,719.0447342332036,315.0,35.0,13.0,86.0,32.0,51.0,29.0,126.0,23.0494623655914,0.0,0.0,8.995271867612292,74607,0,0,0,57,WEBER
174,570174,7.0,22.12766352424614,3.16109478917802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
175,570175,7.0,17.91287047200878,2.5589814960012545,0.0,0.0,0.0,0.0,35.49086691794723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49086691794723,0.0,0.0,80065,0,0,0,57,WEBER
176,570176,431.0,1394.042802027507,3.234438055748276,0.0,0.0,0.0,0.0,50.99787472638822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015053763440861,0.0,25.992277227722774,17.990543735224584,80065,0,0,0,57,WEBER
177,570177,73.0,216.00814392716472,2.959015670235133,1083.0,178.0,470.0,435.0,1230.994515726338,40.0,138.0,434.0,36.0,50.0,93.0,8.0,284.0,16.03440860215054,0.0,128.96168316831682,2.998423955870764,74269,0,0,0,57,WEBER
178,570178,758.0,2402.4320397752954,3.169435408674532,1055.0,33.0,349.0,673.0,1092.996092088428,12.0,21.0,230.0,119.0,4.0,228.0,253.0,188.0,6.012903225806452,0.0,0.0,31.98318886262149,74269,0,0,0,57,WEBER
179,570179,290.0,924.0933767030411,3.186528885182901,588.0,16.0,180.0,392.0,609.0032603928432,15.0,1.0,124.0,56.0,4.0,164.0,42.0,182.0,5.010752688172043,0.0,3.998811881188119,11.993695823483057,74269,0,0,0,57,WEBER
180,570180,13.0,41.09423225931427,3.161094789178021,0.0,0.0,0.0,0.0,0.9994746519569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994746519569214,82031,0,0,0,57,WEBER
181,570181,86.0,286.6059275521405,3.332627064559773,1.0,0.0,0.0,1.0,6.000049145462095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0021505376344086,0.0,0.0,3.9978986078276857,82031,0,0,0,57,WEBER
182,570182,26.0,88.51065409698457,3.4042559268070987,0.0,0.0,0.0,0.0,0.9994746519569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994746519569214,75428,0,0,0,57,WEBER
183,570183,809.0,2854.4685946277523,3.5283913407017957,227.0,0.0,0.0,227.0,269.9794648992086,0.0,0.0,0.0,0.0,0.0,214.0,7.0,6.0,0.0,0.0,8.997326732673267,33.98213816653533,89059,583,0,1895,57,WEBER
184,570184,881.0,3082.06741944857,3.498373915378626,17.0,3.0,2.0,12.0,54.982712660040505,3.0,0.0,1.0,1.0,2.0,0.0,4.0,6.0,1.0021505376344086,0.0,0.0,36.98056212240609,75428,0,0,0,57,WEBER
185,570185,473.0,1520.4865935946275,3.2145593944918134,68.0,2.0,2.0,64.0,133.98561994215132,0.0,2.0,0.0,2.0,0.0,3.0,2.0,59.0,4.008602150537635,0.0,41.987524752475245,19.989493039138427,47778,0,0,0,57,WEBER
186,570186,178.0,539.4935106863821,3.0308624195864167,621.0,333.0,4.0,284.0,876.9297048696709,176.0,157.0,3.0,1.0,17.0,19.0,67.0,181.0,3.006451612903226,0.0,245.9269306930693,6.99632256369845,47778,0,0,0,57,WEBER
187,570187,588.0,1930.375217924711,3.2829510508923656,159.0,4.0,3.0,152.0,195.98353026082748,4.0,0.0,0.0,3.0,22.0,101.0,3.0,26.0,0.0,0.0,12.996138613861387,23.987391646966117,85949,753,0,0,57,WEBER
188,570188,185.0,595.3395186285271,3.218051452046093,0.0,0.0,0.0,0.0,63.97916355228904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.983366336633665,7.995797215655371,84050,0,0,0,57,WEBER
189,570189,310.0,1081.094417898883,3.4874013480609127,13.0,0.0,0.0,13.0,32.99109126751918,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,6.997920792079208,12.993170475439978,63268,0,681,0,57,WEBER
190,570190,296.0,1002.0670481694324,3.385361649221056,0.0,0.0,0.0,0.0,18.991616615562265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997920792079208,11.993695823483057,68447,0,0,0,57,WEBER
191,570191,445.0,1371.9151385032608,3.082955367423058,90.0,9.0,0.0,81.0,122.9883075386773,4.0,5.0,0.0,0.0,2.0,57.0,11.0,11.0,1.0021505376344086,0.0,12.996138613861387,18.990018387181507,63759,550,0,0,57,WEBER
192,570192,531.0,1599.5139633240783,3.012267350892803,0.0,0.0,0.0,0.0,22.99059288068668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021505376344086,0.0,0.0,21.98844234305227,70707,0,0,0,57,WEBER
193,570193,163.0,514.204752372958,3.154630382656184,1896.0,181.0,1357.0,358.0,2042.9669762419694,13.0,168.0,438.0,919.0,13.0,38.0,2.0,305.0,5.010752688172043,0.0,134.95990099009902,6.99632256369845,62747,0,0,0,57,WEBER
194,570194,118.0,381.43877122748114,3.232531959554925,2037.0,6.0,1751.0,280.0,2044.0016743350534,0.0,6.0,1524.0,227.0,3.0,213.0,0.0,64.0,2.0043010752688173,0.0,0.0,4.997373259784607,62747,0,0,0,57,WEBER
195,570195,446.0,1331.874604507006,2.9862659293879057,340.0,36.0,138.0,166.0,490.9606007357389,24.0,12.0,2.0,136.0,2.0,108.0,27.0,29.0,4.008602150537635,0.0,127.9619801980198,18.990018387181507,45645,0,0,0,57,WEBER
196,570196,1688.0,5173.65847162136,3.0649635495387204,548.0,80.0,23.0,445.0,620.9696772498877,19.0,61.0,6.0,17.0,3.0,170.0,105.0,167.0,3.006451612903226,0.0,0.0,69.9632256369845,63780,1436,1149,0,57,WEBER
197,570197,50.0,132.76598114547684,2.655319622909537,9.0,3.0,1.0,5.0,349.90315136928166,0.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0043010752688173,0.0,336.899900990099,1.9989493039138428,57050,0,0,0,57,WEBER
198,570198,1101.0,3129.48384128624,2.8424013090701545,467.0,47.0,54.0,366.0,574.9647608504464,32.0,15.0,20.0,34.0,13.0,77.0,1.0,275.0,3.006451612903226,0.0,58.982475247524754,45.97583399001839,57050,0,0,0,57,WEBER
199,570199,344.0,1051.5908665332215,3.056950193410528,221.0,17.0,23.0,181.0,236.99694620266573,13.0,4.0,4.0,19.0,2.0,29.0,0.0,150.0,2.0043010752688173,0.0,0.0,13.9926451273969,57050,0,0,0,57,WEBER
200,570200,366.0,1052.6445647962807,2.8760780458914774,1736.0,838.0,15.0,883.0,1891.9722666972714,657.0,181.0,8.0,7.0,7.0,205.0,45.0,626.0,9.019354838709678,0.0,131.96079207920792,14.99211977935382,61063,624,0,0,57,WEBER
201,570201,524.0,1517.3254988054498,2.895659348865362,1000.0,420.0,2.0,578.0,1185.94462460644,312.0,108.0,1.0,1.0,2.0,302.0,158.0,116.0,2.0043010752688173,0.0,161.95188118811882,21.98844234305227,58354,0,0,0,57,WEBER
202,570202,115.0,336.1297459159295,2.9228673557906912,93.0,1.0,2.0,90.0,101.00382487268783,0.0,1.0,1.0,1.0,2.0,20.0,62.0,6.0,3.006451612903226,0.0,0.0,4.997373259784607,58354,0,0,0,57,WEBER
203,570203,258.0,800.8106799250985,3.1039173640507696,16.0,0.0,1.0,15.0,32.00497385969818,0.0,0.0,0.0,1.0,4.0,1.0,7.0,3.0,5.010752688172043,0.0,0.0,10.994221171526137,59979,0,0,0,57,WEBER
204,570204,529.0,1466.7479821786014,2.772680495611723,253.0,72.0,8.0,173.0,274.98844234305227,12.0,60.0,6.0,2.0,3.0,105.0,4.0,61.0,0.0,0.0,0.0,21.98844234305227,66466,524,0,0,57,WEBER
205,570205,339.0,1046.322375217925,3.0864966820587747,2.0,1.0,0.0,1.0,43.98677586305111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0021505376344086,0.0,26.991980198019803,13.9926451273969,66466,0,0,0,57,WEBER
206,570206,17.0,41.09423225931427,2.4173077799596627,0.0,0.0,0.0,0.0,3.003775727225739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0043010752688173,0.0,0.0,0.9994746519569214,66466,0,0,0,57,WEBER
207,570207,877.0,2556.271986181959,2.914791318337468,156.0,3.0,1.0,152.0,198.98367507886303,0.0,3.0,0.0,1.0,71.0,11.0,64.0,6.0,2.0043010752688173,0.0,3.998811881188119,36.98056212240609,34574,555,0,0,57,WEBER
208,570208,746.0,2176.9406114805965,2.9181509537273413,21.0,1.0,2.0,18.0,53.988015285933386,1.0,0.0,0.0,2.0,5.0,0.0,0.0,13.0,2.0043010752688173,0.0,0.0,30.98371421066457,54132,428,0,0,57,WEBER
209,570209,1212.0,3639.4738006069606,3.002866172117954,221.0,6.0,2.0,213.0,270.9737325978461,1.0,5.0,0.0,2.0,2.0,26.0,129.0,56.0,0.0,0.0,0.0,49.97373259784607,33306,0,0,0,57,WEBER
210,570210,517.0,1546.8290501711112,2.9919323987835806,14.0,0.0,0.0,14.0,35.98844234305227,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,21.98844234305227,45718,0,0,0,57,WEBER
211,570211,249.0,798.7032833989798,3.2076437084296376,72.0,1.0,0.0,71.0,90.01195082064449,1.0,0.0,0.0,0.0,1.0,57.0,10.0,3.0,8.01720430107527,0.0,0.0,9.994746519569214,62747,0,0,0,57,WEBER
212,570212,22.0,62.16819752050107,2.825827160022776,444.0,3.0,6.0,435.0,456.0231305659354,2.0,1.0,5.0,1.0,2.0,187.0,12.0,234.0,11.023655913978494,0.0,0.0,0.9994746519569214,62747,426,183,183,57,WEBER
213,570213,232.0,740.7498789307161,3.192887409184121,384.0,22.0,218.0,144.0,407.0227035088165,0.0,22.0,209.0,9.0,30.0,64.0,1.0,49.0,13.027956989247311,0.0,0.0,9.994746519569214,62747,462,0,0,57,WEBER
214,570214,430.0,1383.5058193969137,3.2174553939463104,472.0,0.0,52.0,420.0,496.00344696103105,0.0,0.0,2.0,50.0,0.0,41.0,223.0,156.0,6.012903225806452,0.0,0.0,17.990543735224584,45090,503,0,0,57,WEBER
215,570215,0.0,0.0,0.0,4782.0,363.0,2379.0,2040.0,5083.910297029703,319.0,44.0,1583.0,796.0,282.0,437.0,31.0,1290.0,0.0,0.0,301.910297029703,0.0,45090,0,0,0,57,WEBER
216,570216,0.0,0.0,0.0,3478.0,563.0,741.0,2174.0,3480.004301075269,560.0,3.0,565.0,176.0,390.0,621.0,28.0,1135.0,2.0043010752688173,0.0,0.0,0.0,45090,0,0,0,57,WEBER
217,570217,1003.0,3070.476738554917,3.061292859974992,144.0,0.0,38.0,106.0,357.93418897529193,0.0,0.0,3.0,35.0,1.0,87.0,2.0,16.0,3.006451612903226,0.0,168.94980198019803,41.9779353821907,44718,0,0,0,57,WEBER
218,570218,533.0,1669.058048685995,3.131440991906181,999.0,194.0,217.0,588.0,1020.9884423430523,156.0,38.0,181.0,36.0,14.0,164.0,8.0,402.0,0.0,0.0,0.0,21.98844234305227,44718,0,0,0,57,WEBER
219,570219,735.0,2271.7734551559374,3.090848238307398,1032.0,435.0,17.0,580.0,1070.9813379730408,234.0,201.0,4.0,13.0,51.0,44.0,46.0,439.0,0.0,0.0,7.997623762376238,30.98371421066457,31000,425,0,0,57,WEBER
220,570220,763.0,1954.610277975076,2.561743483584634,1103.0,230.0,55.0,818.0,1135.985339400256,230.0,0.0,14.0,41.0,9.0,586.0,10.0,213.0,1.0021505376344086,0.0,0.0,31.98318886262149,30234,0,0,0,57,WEBER
221,570221,775.0,1966.2009588687283,2.5370334953144886,314.0,103.0,2.0,209.0,345.9831888626215,97.0,6.0,2.0,0.0,16.0,111.0,5.0,77.0,0.0,0.0,0.0,31.98318886262149,27691,559,862,0,57,WEBER
222,570222,630.0,1922.999330083296,3.0523798890211045,22.0,0.0,0.0,22.0,49.99064202614878,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,2.0043010752688173,0.0,0.0,25.98634095087996,46822,462,0,0,57,WEBER
223,570223,109.0,320.3242719700394,2.9387547887159577,0.0,0.0,0.0,0.0,4.997373259784607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997373259784607,46959,0,0,0,57,WEBER
224,570224,400.0,1222.2899851488346,3.0557249628720866,145.0,38.0,3.0,104.0,163.99047502386173,38.0,0.0,3.0,0.0,4.0,63.0,5.0,32.0,0.0,0.0,1.9994059405940594,16.991069083267664,48047,0,0,0,57,WEBER
225,570225,416.0,1306.5858461935818,3.140831361042264,0.0,0.0,0.0,0.0,16.991069083267664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.991069083267664,48151,0,0,0,57,WEBER
226,570226,274.0,750.2331632982501,2.7380772383147813,61.0,57.0,0.0,4.0,71.99422117152614,0.0,57.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,10.994221171526137,34092,0,0,0,57,WEBER
227,570227,390.0,1035.7853925873314,2.6558599809931573,1122.0,337.0,8.0,777.0,1223.9660498768553,41.0,296.0,6.0,2.0,9.0,264.0,119.0,385.0,0.0,0.0,85.97445544554455,15.991594431310745,36708,4,4,0,57,WEBER
228,570228,326.0,859.8177826564215,2.6374778609092684,166.0,3.0,0.0,163.0,179.9926451273969,2.0,1.0,0.0,0.0,0.0,81.0,77.0,5.0,0.0,0.0,0.0,13.9926451273969,37097,0,0,1253,57,WEBER
229,570229,418.0,1131.671934525731,2.7073491256596443,288.0,0.0,0.0,288.0,312.9886928456439,0.0,0.0,0.0,0.0,0.0,281.0,5.0,2.0,0.0,0.0,7.997623762376238,16.991069083267664,48456,502,16,16,57,WEBER
230,570230,321.0,880.8917479176083,2.7442110527028296,54.0,4.0,7.0,43.0,66.99317047543998,3.0,1.0,2.0,5.0,9.0,9.0,2.0,23.0,0.0,0.0,0.0,12.993170475439978,51091,0,0,0,57,WEBER
231,570231,493.0,1310.8006392458192,2.658824826056428,6.0,0.0,0.0,6.0,33.98688848317456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.997920792079208,20.98896769109535,50361,0,0,0,57,WEBER
232,570232,21.0,59.007102731323045,2.809862034824907,7.0,0.0,2.0,5.0,48.06836318597161,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,33.07096774193548,0.0,6.997920792079208,0.9994746519569214,79557,0,0,0,57,WEBER
233,570233,36.0,96.94024020145928,2.692784450040536,0.0,0.0,0.0,0.0,11.020980028301008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.021505376344086,0.0,0.0,0.9994746519569214,79557,0,0,0,57,WEBER
234,570234,88.0,281.3374362368438,3.197016320873225,0.0,0.0,0.0,0.0,18.028006134709404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03010752688172,0.0,0.0,3.9978986078276857,79557,0,0,0,57,WEBER
235,570235,54.0,167.53802382643508,3.102555996785835,0.0,0.0,0.0,0.0,14.024755755526748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025806451612905,0.0,0.0,1.9989493039138428,79557,0,0,0,57,WEBER
236,570236,78.0,236.02841092529215,3.026005268272977,0.0,0.0,0.0,0.0,10.013477719311625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015053763440861,0.0,0.0,2.998423955870764,79557,0,0,0,57,WEBER
237,570237,37.0,100.10133499063733,2.705441486233441,0.0,0.0,0.0,0.0,12.020454680257929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.021505376344086,0.0,0.0,1.9989493039138428,79557,0,0,0,57,WEBER
238,570238,259.0,839.7975156582941,3.242461450418124,0.0,0.0,0.0,0.0,16.00497385969818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010752688172043,0.0,0.0,10.994221171526137,79557,0,0,0,57,WEBER
239,570239,6.0,11.590680893652742,1.931780148942124,0.0,0.0,0.0,0.0,15.03225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03225806451613,0.0,0.0,0.0,79557,0,0,0,57,WEBER
240,570240,57.0,158.05473945890105,2.772890165945632,0.0,0.0,0.0,0.0,11.01830414262352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019354838709678,0.0,0.0,1.9989493039138428,79557,0,0,0,57,WEBER
241,570241,121.0,389.8683573319559,3.22205253993352,0.0,0.0,0.0,0.0,10.00812594795665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010752688172043,0.0,0.0,4.997373259784607,79557,0,0,0,57,WEBER
242,570242,51.0,153.83994640666364,3.0164695373855617,0.0,0.0,0.0,0.0,12.020454680257929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.021505376344086,0.0,0.0,1.9989493039138428,79557,0,0,0,57,WEBER
243,570243,194.0,573.211855104281,2.9547002840426853,144.0,3.0,42.0,99.0,164.01426096525614,3.0,0.0,2.0,40.0,1.0,10.0,1.0,87.0,9.019354838709678,0.0,2.9991089108910893,7.995797215655371,51279,0,0,0,57,WEBER
244,570244,369.0,845.0660069735908,2.290151780416235,606.0,53.0,395.0,158.0,1267.8048366962066,27.0,26.0,36.0,359.0,3.0,43.0,1.0,111.0,2.0043010752688173,0.0,644.8084158415842,14.99211977935382,51279,0,0,0,57,WEBER
245,570245,493.0,1338.196794085362,2.7143951198486045,411.0,1.0,328.0,82.0,439.0040214545362,0.0,1.0,35.0,293.0,1.0,64.0,1.0,16.0,7.015053763440861,0.0,0.0,20.98896769109535,51279,0,0,0,57,WEBER
