;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
141,570141,270.0,814.0258704410807,3.0149106312632616,480.0,7.0,341.0,132.0,850.735806052503,0.0,7.0,335.0,6.0,39.0,64.0,0.0,29.0,133.18244170096025,75.54363583647434,151.0153767820774,10.994351732991014,60843,0,0,0,57,WEBER
142,570142,31.0,84.42521831719274,2.723394139264282,6.0,1.0,3.0,2.0,39.04338226878045,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,32.04389574759945,0.0,0.0,0.9994865211810012,60843,0,0,0,57,WEBER
143,570143,56.0,138.6241239035387,2.4754307839917624,0.0,0.0,0.0,0.0,34.04286878996145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04389574759945,0.0,0.0,1.9989730423620025,60843,0,0,0,57,WEBER
144,570144,24.0,60.45262546169357,2.518859394237232,0.0,0.0,0.0,0.0,17.021434394980727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.021947873799725,0.0,0.0,0.9994865211810012,66989,0,0,0,57,WEBER
145,570145,363.0,1060.00551887142,2.92012539634,415.0,4.0,2.0,409.0,504.02142191427896,0.0,4.0,0.0,2.0,8.0,232.0,6.0,163.0,17.023319615912207,0.0,57.00580448065173,14.992297817715018,66989,0,0,0,57,WEBER
146,570146,89.0,260.57166147281714,2.9277714772226644,0.0,0.0,0.0,0.0,18.017150474298766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01920438957476,0.0,0.0,3.997946084724005,66989,0,0,0,57,WEBER
147,570147,212.0,560.7502154895025,2.645048186271238,0.0,0.0,0.0,0.0,30.02418527499115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02880658436214,0.0,0.0,8.99537869062901,66989,0,0,0,57,WEBER
148,570148,291.0,925.5505415514464,3.180586053441397,346.0,140.0,12.0,194.0,433.00909518342536,134.0,6.0,0.0,12.0,0.0,144.0,2.0,48.0,6.008230452674897,0.0,69.0070264765784,11.993838254172015,82188,0,0,0,57,WEBER
149,570149,502.0,1533.203656106056,3.054190550012064,0.0,0.0,0.0,0.0,50.006139101928355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015089163237311,0.0,18.00183299389002,20.989216944801026,82191,0,0,0,57,WEBER
150,570150,543.0,1701.01180609455,3.1326184274301108,465.0,148.0,208.0,109.0,486.98870346598204,145.0,3.0,0.0,208.0,5.0,88.0,0.0,16.0,0.0,0.0,0.0,21.988703465982027,82684,0,0,0,57,WEBER
151,570151,317.0,1042.2866458912686,3.2879704917705634,318.0,22.0,48.0,248.0,389.01320008930315,17.0,5.0,4.0,44.0,0.0,145.0,46.0,57.0,11.015089163237311,0.0,47.00478615071283,12.993324775353017,82427,921,0,0,57,WEBER
152,570152,562.0,1798.9867508083294,3.201044040584216,559.0,2.0,141.0,416.0,690.009347223452,0.0,2.0,104.0,37.0,45.0,155.0,15.0,201.0,8.010973936899862,0.0,100.010183299389,22.98818998716303,82684,0,1163,0,57,WEBER
153,570153,15.0,34.39545931441186,2.2930306209607907,0.0,0.0,0.0,0.0,21.026921363430652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02743484224965,0.0,0.0,0.9994865211810012,60843,0,0,0,57,WEBER
154,570154,53.0,115.6938176939308,2.182902220640204,0.0,0.0,0.0,0.0,32.04012530573649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.041152263374485,0.0,0.0,1.9989730423620025,60843,0,0,0,57,WEBER
155,570155,84.0,241.8105018467743,2.878696450556837,0.0,0.0,0.0,0.0,76.09859673775425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10013717421124,0.0,0.0,2.998459563543004,60843,0,0,0,57,WEBER
156,570156,76.0,216.79562234538383,2.852573978228735,0.0,0.0,0.0,0.0,32.038240084805004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.039780521262003,0.0,0.0,2.998459563543004,60843,0,0,0,57,WEBER
157,570157,39.0,104.22866458912684,2.672529861259662,0.0,0.0,0.0,0.0,64.05735296184548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0562414266118,0.0,21.00213849287169,1.9989730423620025,60843,0,0,0,57,WEBER
158,570158,241.0,770.2498313136474,3.196057391342935,66.0,13.0,3.0,50.0,139.0342983275085,12.0,1.0,1.0,2.0,8.0,32.0,1.0,9.0,26.035665294924552,0.0,37.00376782077393,9.994865211810012,56064,768,0,0,57,WEBER
159,570159,564.0,1752.0838517432223,3.10653165202699,178.0,2.0,7.0,169.0,272.0284377668126,0.0,2.0,3.0,4.0,0.0,161.0,3.0,5.0,26.035665294924552,0.0,45.00458248472505,22.98818998716303,60183,0,0,1997,57,WEBER
160,570160,70.0,187.61159626042837,2.680165660863262,3.0,0.0,0.0,3.0,15.01080524255535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.012345679012345,0.0,0.0,2.998459563543004,74507,0,0,0,57,WEBER
161,570161,234.0,761.9115381465173,3.256032214301356,0.0,0.0,0.0,0.0,24.014069601384772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01920438957476,0.0,0.0,9.994865211810012,74507,0,0,0,57,WEBER
162,570162,493.0,1446.6938644970808,2.9344703133815027,1442.0,60.0,755.0,627.0,1516.0206275876621,55.0,5.0,593.0,162.0,27.0,474.0,70.0,56.0,20.02743484224965,0.0,34.00346232179226,19.989730423620024,74507,0,0,0,57,WEBER
163,570163,7.0,15.634299688369028,2.2334713840527183,0.0,0.0,0.0,0.0,4.005486968449931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005486968449931,0.0,0.0,0.0,74507,0,0,0,57,WEBER
164,570164,31.0,85.46750496308402,2.7570162891317427,0.0,0.0,0.0,0.0,8.009088715968382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00960219478738,0.0,0.0,0.9994865211810012,74507,0,0,0,57,WEBER
165,570165,19.0,39.606892543868206,2.084573291782537,66.0,34.0,26.0,6.0,70.00360174751845,23.0,11.0,0.0,26.0,2.0,1.0,1.0,2.0,3.0041152263374484,0.0,0.0,0.9994865211810012,74507,0,0,0,57,WEBER
166,570166,88.0,268.9099546399473,3.05579493909031,0.0,0.0,0.0,0.0,33.03772660598601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.039780521262003,0.0,0.0,3.997946084724005,68646,0,0,0,57,WEBER
167,570167,17.0,48.98747235688962,2.881616020993507,0.0,0.0,0.0,0.0,50.036224065846426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03429355281207,0.0,24.00244399185336,0.9994865211810012,68532,0,0,0,57,WEBER
168,570168,83.0,248.0642217221219,2.988725562917132,10.0,7.0,0.0,3.0,45.04235531114245,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.04389574759945,0.0,0.0,2.998459563543004,68532,0,0,0,57,WEBER
169,570169,144.0,493.00158350657,3.4236221076845137,0.0,0.0,0.0,0.0,45.050417069472836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05349794238683,0.0,0.0,5.996919127086008,68532,0,0,0,57,WEBER
170,570170,9.0,20.84573291782537,2.316192546425041,0.0,0.0,0.0,0.0,8.010973936899862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010973936899862,0.0,0.0,0.0,74607,0,0,0,57,WEBER
171,570171,45.0,126.11668415284348,2.8025929811743,0.0,0.0,0.0,0.0,30.037381821511524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03840877914952,0.0,0.0,1.9989730423620025,74607,0,0,0,57,WEBER
172,570172,58.0,166.76586334260296,2.8752735059069474,3.0,2.0,0.0,1.0,17.015433947711795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.016460905349794,0.0,0.0,1.9989730423620025,74607,0,0,0,57,WEBER
173,570173,210.0,683.7400397046722,3.2559049509746294,701.0,341.0,104.0,256.0,734.0283005013285,304.0,37.0,15.0,89.0,33.0,57.0,31.0,135.0,24.032921810699587,0.0,0.0,8.99537869062901,74607,0,0,0,57,WEBER
174,570174,8.0,26.057166147281716,3.257145768410214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
175,570175,7.0,17.718872980151566,2.5312675685930808,0.0,0.0,0.0,0.0,37.22818208176283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22818208176283,0.0,0.0,80065,0,0,0,57,WEBER
176,570176,444.0,1426.8904182251465,3.2137171581647443,0.0,0.0,0.0,0.0,29.002036817139555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010973936899862,0.0,3.00030549898167,17.99075738125802,80065,0,0,0,57,WEBER
177,570177,77.0,225.133915512514,2.923817084578104,1106.0,176.0,484.0,446.0,1310.040516450331,37.0,139.0,431.0,53.0,50.0,102.0,10.0,284.0,17.023319615912207,0.0,184.01873727087576,2.998459563543004,74269,0,0,0,57,WEBER
178,570178,767.0,2413.9358718841777,3.147243640005447,1064.0,33.0,354.0,677.0,1212.0042706689135,12.0,21.0,235.0,119.0,4.0,231.0,253.0,189.0,7.00960219478738,0.0,109.01109979633401,31.98356867779204,74269,0,0,0,57,WEBER
179,570179,291.0,918.2545350302076,3.1555138660831874,631.0,15.0,203.0,413.0,648.0006969647344,14.0,1.0,147.0,56.0,4.0,181.0,43.0,185.0,5.006858710562414,0.0,0.0,11.993838254172015,74269,0,0,0,57,WEBER
180,570180,14.0,42.73375248154201,3.052410891538716,0.0,0.0,0.0,0.0,0.9994865211810012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994865211810012,82031,0,0,0,57,WEBER
181,570181,89.0,299.1362673707941,3.3610816558516188,1.0,0.0,0.0,1.0,5.999317826836488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0013717421124828,0.0,0.0,3.997946084724005,82031,0,0,0,57,WEBER
182,570182,30.0,105.27095123501812,3.509031707833937,0.0,0.0,0.0,0.0,53.00478183686328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00529531568228,0.9994865211810012,75428,0,0,0,57,WEBER
183,570183,832.0,2900.6837355154003,3.4863987205713944,227.0,0.0,0.0,227.0,260.982541720154,0.0,0.0,0.0,0.0,0.0,214.0,7.0,6.0,0.0,0.0,0.0,33.98254172015404,89059,583,0,1895,57,WEBER
184,570184,905.0,3120.606217798458,3.448183666075644,20.0,3.0,3.0,14.0,64.98308585676676,3.0,0.0,2.0,1.0,2.0,0.0,6.0,6.0,1.0013717421124828,0.0,7.00071283095723,36.98100128369705,75428,0,0,0,57,WEBER
185,570185,475.0,1507.1464899587745,3.172939978860577,71.0,2.0,2.0,67.0,95.99658913418244,0.0,2.0,0.0,2.0,0.0,5.0,2.0,60.0,5.006858710562414,0.0,0.0,19.989730423620024,47778,0,0,0,57,WEBER
186,570186,187.0,550.3273490305897,2.9429270001635817,705.0,377.0,4.0,324.0,857.014365847924,174.0,203.0,3.0,1.0,18.0,22.0,92.0,192.0,3.0041152263374484,0.0,141.01435845213848,7.99589216944801,47778,0,0,0,57,WEBER
187,570187,604.0,1969.9217607344972,3.261459868765724,163.0,4.0,3.0,156.0,233.99184734724398,4.0,0.0,0.0,3.0,23.0,103.0,3.0,27.0,0.0,0.0,46.00468431771894,24.987163029525032,85949,753,0,0,57,WEBER
188,570188,191.0,605.568541262827,3.1705159228420263,0.0,0.0,0.0,0.0,7.99589216944801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99589216944801,84050,0,0,0,57,WEBER
189,570189,320.0,1104.823844644745,3.452574514514827,13.0,0.0,0.0,13.0,40.99485227026137,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,15.00152749490835,12.993324775353017,63268,0,681,0,57,WEBER
190,570190,308.0,1027.694632848791,3.336670885872697,0.0,0.0,0.0,0.0,12.993324775353017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993324775353017,68447,0,0,0,57,WEBER
191,570191,447.0,1368.5223660552356,3.0615712887141737,96.0,9.0,0.0,87.0,122.99294378732162,4.0,5.0,0.0,0.0,2.0,57.0,13.0,15.0,1.0013717421124828,0.0,8.00081466395112,17.99075738125802,63759,550,0,0,57,WEBER
192,570192,542.0,1621.7980210068138,2.992247271230284,0.0,0.0,0.0,0.0,22.99007520809451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013717421124828,0.0,0.0,21.988703465982027,70707,0,0,0,57,WEBER
193,570193,164.0,510.7204564867216,3.114149124919034,1947.0,181.0,1395.0,371.0,1975.0061635958502,13.0,168.0,476.0,919.0,13.0,51.0,2.0,305.0,6.008230452674897,0.0,15.00152749490835,6.996405648267008,62747,0,0,0,57,WEBER
194,570194,119.0,385.64605897976935,3.240723184703944,2039.0,6.0,1752.0,281.0,2046.00017609013,0.0,6.0,1525.0,227.0,3.0,213.0,0.0,65.0,2.0027434842249656,0.0,0.0,4.997432605905006,62747,0,0,0,57,WEBER
195,570195,470.0,1386.241239035387,2.9494494447561426,436.0,35.0,164.0,237.0,458.99573087088896,23.0,12.0,8.0,156.0,6.0,109.0,70.0,52.0,4.005486968449931,0.0,0.0,18.990243902439023,45645,0,0,0,57,WEBER
196,570196,1973.0,5856.608663263038,2.968377426894596,538.0,79.0,26.0,433.0,737.9756059784083,16.0,63.0,8.0,18.0,4.0,167.0,107.0,155.0,4.005486968449931,0.0,115.01171079429734,80.9584082156611,63780,1436,1149,0,57,WEBER
197,570197,50.0,131.32811738229984,2.6265623476459967,19.0,6.0,2.0,11.0,23.001716526586968,0.0,6.0,0.0,2.0,6.0,4.0,0.0,1.0,2.0027434842249656,0.0,0.0,1.9989730423620025,57050,0,0,0,57,WEBER
198,570198,1127.0,3164.3822569258914,2.807792597094846,529.0,49.0,65.0,415.0,587.9815135306025,31.0,18.0,28.0,37.0,24.0,95.0,1.0,295.0,3.0041152263374484,0.0,10.0010183299389,45.97637997432606,57050,0,0,0,57,WEBER
199,570199,346.0,1046.4557924748335,3.024438706574663,231.0,17.0,24.0,190.0,246.995554780759,12.0,5.0,4.0,20.0,2.0,31.0,0.0,157.0,2.0027434842249656,0.0,0.0,13.992811296534017,57050,0,0,0,57,WEBER
200,570200,405.0,1142.3461638968304,2.8206078120909392,1715.0,807.0,15.0,893.0,1791.0099780979024,630.0,177.0,8.0,7.0,7.0,206.0,46.0,634.0,10.013717421124827,0.0,49.00498981670061,16.99127086007702,61063,624,0,0,57,WEBER
201,570201,579.0,1692.67351292742,2.923443027508497,964.0,391.0,2.0,571.0,1040.9956134752574,283.0,108.0,1.0,1.0,3.0,294.0,159.0,115.0,2.0027434842249656,0.0,51.00519348268839,23.98767650834403,58354,0,0,0,57,WEBER
202,570202,116.0,335.61629997698844,2.8932439653188657,99.0,1.0,2.0,96.0,107.00154783224245,0.0,1.0,1.0,1.0,3.0,23.0,64.0,6.0,3.0041152263374484,0.0,0.0,4.997432605905006,58354,0,0,0,57,WEBER
203,570203,263.0,806.7298639198418,3.0674139312541517,16.0,0.0,1.0,15.0,32.001210443553425,0.0,0.0,0.0,1.0,4.0,1.0,7.0,3.0,5.006858710562414,0.0,0.0,10.994351732991014,59979,0,0,0,57,WEBER
204,570204,540.0,1489.4276169786226,2.7581992907011528,289.0,72.0,12.0,205.0,310.98870346598204,12.0,60.0,10.0,2.0,7.0,121.0,6.0,71.0,0.0,0.0,0.0,21.988703465982027,66466,524,0,0,57,WEBER
205,570205,341.0,1041.2443592453772,3.0535025197811647,3.0,1.0,0.0,2.0,17.994183038646497,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0013717421124828,0.0,0.0,13.992811296534017,66466,0,0,0,57,WEBER
206,570206,17.0,40.64917918975947,2.3911281876329102,0.0,0.0,0.0,0.0,3.0022300054059667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0027434842249656,0.0,0.0,0.9994865211810012,66466,0,0,0,57,WEBER
207,570207,927.0,2694.310979628929,2.906484336169287,111.0,3.0,1.0,107.0,513.0200948328912,0.0,3.0,0.0,1.0,43.0,9.0,53.0,2.0,2.0027434842249656,0.0,362.0368635437882,37.980487804878045,34574,555,0,0,57,WEBER
208,570208,747.0,2154.406497057252,2.8840783093135904,21.0,1.0,2.0,18.0,53.986825640836,1.0,0.0,0.0,2.0,5.0,0.0,0.0,13.0,2.0027434842249656,0.0,0.0,30.98408215661104,54132,428,0,0,57,WEBER
209,570209,1221.0,3632.368960931071,2.974913153915701,239.0,7.0,2.0,230.0,288.97432605905004,1.0,6.0,0.0,2.0,2.0,27.0,140.0,61.0,0.0,0.0,0.0,49.974326059050064,33306,0,0,0,57,WEBER
210,570210,518.0,1532.161369460165,2.9578404815833297,14.0,0.0,0.0,14.0,34.98921694480103,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,20.989216944801026,45718,0,0,0,57,WEBER
211,570211,249.0,790.0532775855816,3.1729047292593635,72.0,1.0,0.0,71.0,90.00583914870987,1.0,0.0,0.0,0.0,1.0,57.0,10.0,3.0,8.010973936899862,0.0,0.0,9.994865211810012,62747,0,0,0,57,WEBER
212,570212,22.0,61.494912107584845,2.795223277617493,467.0,3.0,10.0,454.0,480.0159474265308,2.0,1.0,8.0,2.0,3.0,197.0,17.0,237.0,12.016460905349794,0.0,0.0,0.9994865211810012,62747,426,183,183,57,WEBER
213,570213,235.0,743.1503785204744,3.162342036257338,406.0,24.0,230.0,152.0,430.0140696013848,0.0,24.0,220.0,10.0,35.0,67.0,1.0,49.0,14.01920438957476,0.0,0.0,9.994865211810012,62747,462,0,0,57,WEBER
214,570214,430.0,1368.5223660552356,3.1826101536168268,472.0,0.0,52.0,420.0,495.9989878339329,0.0,0.0,2.0,50.0,0.0,41.0,223.0,156.0,6.008230452674897,0.0,0.0,17.99075738125802,45090,503,0,0,57,WEBER
215,570215,0.0,0.0,0.0,4902.0,350.0,2442.0,2110.0,4902.0,305.0,45.0,1633.0,809.0,307.0,462.0,31.0,1310.0,0.0,0.0,0.0,0.0,45090,0,0,0,57,WEBER
216,570216,0.0,0.0,0.0,3508.0,537.0,751.0,2220.0,3970.049586661414,534.0,3.0,575.0,176.0,407.0,644.0,29.0,1140.0,2.0027434842249656,0.0,460.0468431771894,0.0,45090,0,0,0,57,WEBER
217,570217,1028.0,3117.479357860784,3.0325674687361714,162.0,0.0,50.0,112.0,206.98254911593952,0.0,0.0,3.0,47.0,1.0,90.0,3.0,18.0,3.0041152263374484,0.0,0.0,41.97843388960205,44718,0,0,0,57,WEBER
218,570218,550.0,1702.0540927404415,3.094643804982621,1023.0,192.0,228.0,603.0,1045.988189987163,153.0,39.0,190.0,38.0,15.0,167.0,9.0,412.0,0.0,0.0,0.0,22.98818998716303,44718,0,0,0,57,WEBER
219,570219,738.0,2257.592875000488,3.059068936315024,1056.0,426.0,21.0,609.0,1108.9869377942894,219.0,207.0,5.0,16.0,58.0,48.0,48.0,455.0,0.0,0.0,23.00234215885947,29.98459563543004,31000,425,0,0,57,WEBER
220,570220,765.0,1937.610874711868,2.532824672825971,1101.0,222.0,55.0,824.0,1140.9856532508616,221.0,1.0,14.0,41.0,9.0,589.0,10.0,216.0,1.0013717421124828,0.0,7.00071283095723,31.98356867779204,30234,0,0,0,57,WEBER
221,570221,782.0,1965.7526141509325,2.51375014597306,314.0,100.0,3.0,211.0,345.98356867779205,94.0,6.0,3.0,0.0,17.0,111.0,5.0,78.0,0.0,0.0,0.0,31.98356867779204,27691,559,862,0,57,WEBER
222,570222,645.0,1963.6680408591496,3.044446574975426,22.0,0.0,0.0,22.0,50.988879556111996,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,2.0027434842249656,0.0,0.0,26.98613607188703,46822,462,0,0,57,WEBER
223,570223,109.0,316.85514035094565,2.906927893127942,0.0,0.0,0.0,0.0,3.997946084724005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997946084724005,46959,0,0,0,57,WEBER
224,570224,408.0,1231.9828154434797,3.019565724126175,161.0,37.0,3.0,121.0,177.991270860077,37.0,0.0,3.0,0.0,10.0,66.0,7.0,38.0,0.0,0.0,0.0,16.99127086007702,48047,0,0,0,57,WEBER
225,570225,427.0,1332.042333449041,3.119537080676911,0.0,0.0,0.0,0.0,17.99075738125802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99075738125802,48151,0,0,0,57,WEBER
226,570226,279.0,754.6155316252784,2.704715167115693,61.0,57.0,0.0,4.0,102.9975085558016,0.0,57.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,31.00315682281059,10.994351732991014,34092,0,0,0,57,WEBER
227,570227,408.0,1083.9781117269192,2.6568090973699,1126.0,335.0,8.0,783.0,1152.992289190016,38.0,297.0,6.0,2.0,9.0,265.0,123.0,386.0,0.0,0.0,10.0010183299389,16.99127086007702,36708,4,4,0,57,WEBER
228,570228,328.0,855.7173362767314,2.608894317916864,167.0,3.0,0.0,164.0,180.99281129653403,2.0,1.0,0.0,0.0,0.0,81.0,78.0,5.0,0.0,0.0,0.0,13.992811296534017,37097,0,0,1253,57,WEBER
229,570229,425.0,1141.303877250939,2.685420887649268,289.0,0.0,0.0,289.0,306.99075738125805,0.0,0.0,0.0,0.0,0.0,282.0,5.0,2.0,0.0,0.0,0.0,17.99075738125802,48456,502,16,16,57,WEBER
230,570230,326.0,880.7322157781219,2.7016325637365703,73.0,5.0,9.0,59.0,85.99332477535302,3.0,2.0,4.0,5.0,12.0,12.0,6.0,29.0,0.0,0.0,0.0,12.993324775353017,51091,0,0,0,57,WEBER
231,570231,502.0,1332.042333449041,2.65347078376303,6.0,0.0,0.0,6.0,48.9914572706666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,22.00224032586558,20.989216944801026,50361,0,0,0,57,WEBER
232,570232,21.0,58.36805216991104,2.7794310557100497,7.0,0.0,2.0,5.0,43.047497495117895,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,35.0480109739369,0.0,0.0,0.9994865211810012,79557,0,0,0,57,WEBER
233,570233,36.0,95.8903714219967,2.6636214283887973,0.0,0.0,0.0,0.0,12.014575684418313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015089163237311,0.0,0.0,0.9994865211810012,79557,0,0,0,57,WEBER
234,570234,93.0,300.1785540166853,3.2277263872761863,0.0,0.0,0.0,0.0,18.017150474298766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01920438957476,0.0,0.0,3.997946084724005,79557,0,0,0,57,WEBER
235,570235,54.0,165.7235766967117,3.06895512401318,0.0,0.0,0.0,0.0,15.01680568982428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.017832647462276,0.0,0.0,1.9989730423620025,79557,0,0,0,57,WEBER
236,570236,78.0,233.47220867964413,2.9932334446108224,0.0,0.0,0.0,0.0,11.009433500442867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010973936899862,0.0,0.0,2.998459563543004,79557,0,0,0,57,WEBER
237,570237,37.0,99.0172313596705,2.676141388099203,0.0,0.0,0.0,0.0,12.01269046348683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.013717421124827,0.0,0.0,1.9989730423620025,79557,0,0,0,57,WEBER
238,570238,260.0,832.7870300671235,3.2030270387197057,0.0,0.0,0.0,0.0,16.001210443553425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006858710562414,0.0,0.0,10.994351732991014,79557,0,0,0,57,WEBER
239,570239,6.0,11.465153104803951,1.9108588508006588,0.0,0.0,0.0,0.0,16.021947873799725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.021947873799725,0.0,0.0,0.0,79557,0,0,0,57,WEBER
240,570240,61.0,170.93500992616805,2.802213277478165,0.0,0.0,0.0,0.0,13.012176984667832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.013717421124827,0.0,0.0,2.998459563543004,79557,0,0,0,57,WEBER
241,570241,122.0,388.7729189174432,3.186663269815108,0.0,0.0,0.0,0.0,10.00429131646742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006858710562414,0.0,0.0,4.997432605905006,79557,0,0,0,57,WEBER
242,570242,52.0,154.25842359190773,2.9665081459982257,0.0,0.0,0.0,0.0,13.014062205599314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015089163237311,0.0,0.0,1.9989730423620025,79557,0,0,0,57,WEBER
243,570243,215.0,631.6257074101087,2.937793987953994,153.0,3.0,47.0,103.0,201.01077935945807,3.0,0.0,2.0,45.0,1.0,10.0,1.0,91.0,9.012345679012345,0.0,30.0030549898167,8.99537869062901,51279,0,0,0,57,WEBER
244,570244,433.0,997.468320117944,2.303621986415575,663.0,61.0,428.0,174.0,722.9975741852386,25.0,36.0,40.0,388.0,4.0,46.0,1.0,123.0,2.0027434842249656,0.0,40.0040733197556,17.99075738125802,51279,0,0,0,57,WEBER
245,570245,591.0,1557.176248961555,2.634815988090618,412.0,1.0,329.0,82.0,442.99727870313137,0.0,1.0,36.0,293.0,1.0,64.0,1.0,16.0,7.00960219478738,0.0,0.0,23.98767650834403,51279,0,0,0,57,WEBER
